frame,id,x,y,type
2332,108,1266.5,375.5,ped
2333,108,1266.5,375.5,ped
2334,108,1265.0,381.0,ped
2335,108,1264.5,381.0,ped
2336,108,1263.0,385.5,ped
2337,108,1262.5,385.5,ped
2338,108,1260.0,387.5,ped
2339,108,1259.5,387.5,ped
2340,108,1258.5,386.0,ped
2341,108,1258.5,386.0,ped
2342,108,1257.0,384.5,ped
2343,108,1257.0,384.5,ped
2344,108,1255.5,381.0,ped
2345,108,1255.5,381.0,ped
2346,108,1253.5,377.5,ped
2347,108,1253.5,377.5,ped
2348,108,1252.0,374.0,ped
2349,108,1251.5,374.0,ped
2350,108,1251.5,362.0,ped
2351,108,1252.0,362.0,ped
2352,108,1250.0,359.0,ped
2353,108,1250.5,359.0,ped
2354,108,1249.0,362.0,ped
2355,108,1249.0,362.0,ped
2356,108,1246.0,359.5,ped
2357,108,1246.5,359.5,ped
2358,108,1244.5,358.0,ped
2359,108,1244.5,358.0,ped
2360,108,1242.5,357.5,ped
2361,108,1242.5,357.5,ped
2362,108,1240.5,357.0,ped
2363,108,1240.5,357.0,ped
2364,108,1237.5,357.0,ped
2365,108,1237.5,357.0,ped
2366,108,1235.5,358.0,ped
2367,108,1235.5,358.0,ped
2368,108,1235.5,358.0,ped
2369,108,1234.0,356.5,ped
2370,108,1234.0,356.0,ped
2371,108,1232.5,357.0,ped
2372,108,1230.5,356.0,ped
2373,108,1230.5,356.0,ped
2374,108,1229.0,355.5,ped
2375,108,1229.0,355.5,ped
2376,108,1227.0,356.0,ped
2377,108,1227.0,356.0,ped
2378,108,1225.0,354.5,ped
2379,108,1225.0,354.5,ped
2380,108,1223.0,354.0,ped
2381,108,1223.0,354.0,ped
2382,108,1220.0,352.0,ped
2383,108,1220.5,352.0,ped
2384,108,1220.5,352.0,ped
2385,108,1218.5,352.0,ped
2386,108,1218.0,352.0,ped
2387,108,1217.0,351.5,ped
2388,108,1216.5,351.5,ped
2389,108,1214.0,351.0,ped
2390,108,1212.0,350.5,ped
2391,108,1211.5,350.5,ped
2392,108,1209.0,350.0,ped
2393,108,1209.0,350.0,ped
2394,108,1206.5,349.0,ped
2395,108,1206.0,348.5,ped
2396,108,1203.0,348.0,ped
2397,108,1203.0,348.0,ped
2398,108,1203.0,348.0,ped
2399,108,1199.0,346.5,ped
2400,108,1199.0,346.5,ped
2401,108,1194.0,344.5,ped
2402,108,1194.0,344.5,ped
2403,108,1189.5,343.5,ped
2404,108,1189.5,343.5,ped
2405,108,1184.5,342.0,ped
2406,108,1184.5,342.0,ped
2407,108,1180.5,340.5,ped
2408,108,1176.5,337.5,ped
2409,108,1176.5,337.5,ped
2410,108,1172.5,337.0,ped
2411,108,1172.5,337.0,ped
2412,108,1172.5,337.0,ped
2413,108,1164.5,334.5,ped
2414,108,1164.5,334.0,ped
2416,108,1159.5,334.0,ped
2417,108,1156.5,332.5,ped
2418,108,1156.5,332.0,ped
2419,108,1151.0,333.0,ped
2420,108,1151.0,333.0,ped
2421,108,1144.0,332.5,ped
2422,108,1144.0,332.5,ped
2423,108,1139.5,330.5,ped
2424,108,1139.5,330.5,ped
2425,108,1134.5,330.0,ped
2426,108,1129.5,320.5,ped
2427,108,1129.5,319.5,ped
2428,108,1129.5,320.5,ped
2429,108,1126.5,318.0,ped
2430,108,1126.5,318.0,ped
2431,108,1120.5,322.0,ped
2432,108,1120.5,322.0,ped
2433,108,1115.0,317.0,ped
2434,108,1115.0,316.0,ped
2435,108,1108.0,318.5,ped
2436,108,1108.0,318.0,ped
2437,108,1104.5,318.5,ped
2438,108,1104.5,318.5,ped
2439,108,1099.5,317.0,ped
2440,108,1099.5,317.0,ped
2441,108,1096.0,315.0,ped
2442,108,1096.0,315.0,ped
2443,108,1092.5,314.5,ped
2444,108,1092.5,314.5,ped
2445,108,1085.0,314.5,ped
2446,108,1085.0,314.5,ped
2447,108,1080.5,312.0,ped
2448,108,1080.5,312.0,ped
2449,108,1076.0,311.5,ped
2450,108,1076.0,311.5,ped
2451,108,1076.0,311.5,ped
2452,108,1071.0,307.0,ped
2453,108,1071.0,306.5,ped
2454,108,1065.5,307.0,ped
2455,108,1060.0,305.5,ped
2456,108,1060.0,305.5,ped
2457,108,1054.5,304.5,ped
2458,108,1054.5,304.5,ped
2459,108,1054.5,304.5,ped
2460,108,1050.0,303.0,ped
2461,108,1050.0,303.0,ped
2462,108,1046.5,301.5,ped
2463,108,1045.0,301.5,ped
2464,108,1045.0,301.5,ped
2465,108,1040.0,299.5,ped
2466,108,1040.0,299.5,ped
2467,108,1036.0,297.5,ped
2468,108,1035.5,298.0,ped
2469,108,1031.0,296.5,ped
2470,108,1031.0,296.5,ped
2471,108,1025.0,294.0,ped
2472,108,1025.0,294.0,ped
2473,108,1020.5,293.0,ped
2474,108,1020.5,292.5,ped
2475,108,1020.5,292.5,ped
2476,108,1016.5,288.0,ped
2477,108,1016.5,288.0,ped
2478,108,1013.5,291.0,ped
2479,108,1013.5,291.0,ped
2480,108,1011.5,290.0,ped
2481,108,1007.0,289.5,ped
2482,108,1007.0,289.5,ped
2483,108,1001.5,287.0,ped
2484,108,1001.5,287.0,ped
2485,108,998.5,284.0,ped
2486,108,998.5,284.0,ped
2487,108,991.0,281.5,ped
2488,108,991.0,281.0,ped
2489,108,991.0,281.5,ped
2490,108,988.0,280.0,ped
2491,108,988.0,280.0,ped
2492,108,983.5,279.5,ped
2493,108,983.5,279.0,ped
2494,108,981.5,278.0,ped
2495,108,981.5,278.0,ped
2496,108,977.0,276.5,ped
2497,108,977.0,276.0,ped
2498,108,973.5,275.0,ped
2499,108,969.5,275.0,ped
2500,108,969.5,275.0,ped
2501,108,966.5,272.5,ped
2502,108,966.5,272.5,ped
2503,108,963.0,271.0,ped
2504,108,963.0,271.0,ped
2505,108,963.0,271.0,ped
2506,108,961.0,270.5,ped
2507,108,961.0,270.5,ped
2508,108,957.5,270.0,ped
2509,108,957.5,270.0,ped
2510,108,956.0,269.0,ped
2511,108,956.0,269.0,ped
2512,108,952.5,267.5,ped
2513,108,952.5,267.5,ped
2514,108,949.5,265.0,ped
2515,108,949.5,265.0,ped
2516,108,947.0,264.0,ped
2517,108,947.0,264.0,ped
2518,108,944.0,263.5,ped
2519,108,944.0,263.5,ped
2520,108,940.5,262.5,ped
2521,108,940.5,262.5,ped
2522,108,938.0,260.5,ped
2523,108,938.0,260.5,ped
2524,108,937.0,260.0,ped
2525,108,937.0,260.0,ped
2526,108,937.0,260.0,ped
2527,108,937.0,260.0,ped
2528,108,934.5,259.0,ped
2529,108,934.5,259.0,ped
2530,108,933.5,258.5,ped
2552,108,884.0,239.0,ped
2553,108,884.0,239.0,ped
2554,108,883.5,237.0,ped
2555,108,883.5,237.0,ped
2556,108,875.0,235.5,ped
2557,108,875.0,235.5,ped
2558,108,872.0,235.0,ped
2559,108,872.0,235.0,ped
2560,108,873.0,235.5,ped
2561,108,873.0,235.5,ped
2562,108,871.5,235.0,ped
