frame,id,x,y,type
5945,198,491.5,219.5,ped
5946,198,492.0,220.5,ped
5947,198,492.0,220.5,ped
5948,198,492.5,221.5,ped
5949,198,492.5,222.0,ped
5950,198,493.0,222.5,ped
5951,198,493.0,222.5,ped
5952,198,493.5,223.5,ped
5953,198,493.5,223.5,ped
5954,198,494.0,224.0,ped
5955,198,494.0,224.0,ped
5956,198,494.5,225.0,ped
5957,198,494.5,225.0,ped
5958,198,496.5,227.0,ped
5959,198,496.5,227.0,ped
5960,198,497.5,227.0,ped
5961,198,497.5,227.0,ped
5962,198,498.0,227.5,ped
5963,198,498.0,227.5,ped
5964,198,499.0,228.5,ped
5965,198,499.0,228.5,ped
5966,198,500.0,229.5,ped
5967,198,500.0,229.5,ped
5968,198,500.0,229.5,ped
5969,198,501.5,230.0,ped
5970,198,501.5,230.0,ped
5971,198,502.0,231.5,ped
5972,198,503.5,232.0,ped
5973,198,503.5,232.0,ped
5974,198,504.5,233.0,ped
5975,198,504.5,233.0,ped
5976,198,504.5,234.0,ped
5977,198,504.5,234.0,ped
5978,198,505.5,235.0,ped
5979,198,505.5,235.0,ped
5980,198,506.5,236.5,ped
5981,198,506.5,236.5,ped
5982,198,506.5,238.5,ped
5983,198,506.5,238.5,ped
5984,198,506.5,238.5,ped
5985,198,508.0,239.5,ped
5986,198,508.0,239.5,ped
5987,198,510.0,240.5,ped
5988,198,510.0,240.5,ped
5989,198,510.5,241.5,ped
5990,198,512.0,243.0,ped
5991,198,512.0,243.0,ped
5992,198,513.0,244.5,ped
5993,198,513.0,244.5,ped
5994,198,514.0,245.5,ped
5995,198,514.0,245.5,ped
5996,198,516.0,247.0,ped
5997,198,516.0,247.0,ped
5998,198,516.0,247.0,ped
5999,198,517.0,248.0,ped
6000,198,517.0,248.0,ped
6001,198,518.0,249.0,ped
6002,198,518.0,249.0,ped
6003,198,519.5,250.5,ped
6004,198,519.5,250.5,ped
6005,198,521.0,252.0,ped
6006,198,521.0,252.0,ped
6007,198,522.0,254.0,ped
6008,198,522.0,254.0,ped
6009,198,523.5,256.0,ped
6010,198,525.5,257.0,ped
6011,198,525.5,257.0,ped
6012,198,527.0,258.5,ped
6013,198,527.0,258.5,ped
6014,198,527.0,258.5,ped
6015,198,528.5,260.0,ped
6016,198,528.5,260.0,ped
6017,198,530.0,261.5,ped
6018,198,530.0,261.5,ped
6019,198,532.0,263.0,ped
6020,198,532.0,263.0,ped
6021,198,533.0,264.0,ped
6022,198,533.0,264.0,ped
6023,198,535.5,266.5,ped
6024,198,535.5,266.5,ped
