frame,id,x,y,type
4247,139,492.5,220.0,ped
4248,139,492.5,220.0,ped
4249,139,493.0,220.5,ped
4250,139,493.0,220.5,ped
4251,139,493.5,221.0,ped
4252,139,493.5,221.0,ped
4253,139,494.0,221.5,ped
4254,139,494.0,221.5,ped
4255,139,494.0,221.5,ped
4256,139,494.0,222.0,ped
4257,139,494.0,222.5,ped
4258,139,494.5,222.5,ped
4259,139,495.0,222.5,ped
4260,139,495.0,222.5,ped
4261,139,495.0,223.0,ped
4262,139,495.0,223.0,ped
4263,139,495.5,223.5,ped
4264,139,495.5,223.5,ped
4265,139,496.0,223.5,ped
4266,139,496.0,223.5,ped
4267,139,497.0,224.5,ped
4268,139,497.0,224.5,ped
4269,139,497.5,225.0,ped
4270,139,497.5,225.0,ped
4271,139,497.5,225.0,ped
4272,139,498.0,225.5,ped
4273,139,498.0,225.5,ped
4274,139,498.0,226.0,ped
4275,139,498.0,226.0,ped
4276,139,498.5,226.0,ped
4277,139,499.0,226.5,ped
4278,139,499.0,226.5,ped
4279,139,499.5,227.5,ped
4280,139,499.5,227.5,ped
4281,139,499.5,227.5,ped
4282,139,499.5,227.5,ped
4283,139,499.5,228.5,ped
4284,139,499.5,228.5,ped
4285,139,500.5,229.0,ped
4286,139,500.5,229.0,ped
4287,139,500.5,229.0,ped
4288,139,500.5,229.5,ped
4289,139,500.5,229.5,ped
4290,139,500.5,230.5,ped
4291,139,500.5,230.5,ped
4292,139,501.0,230.5,ped
4293,139,501.0,230.5,ped
4294,139,502.0,231.0,ped
4295,139,502.0,232.0,ped
4296,139,502.0,232.0,ped
4297,139,503.0,232.5,ped
4298,139,503.0,232.5,ped
4299,139,504.0,233.5,ped
4300,139,504.0,233.5,ped
4301,139,504.0,233.5,ped
4302,139,504.5,233.5,ped
4303,139,504.5,233.5,ped
4304,139,504.5,234.5,ped
4305,139,504.5,234.5,ped
4306,139,505.5,234.5,ped
4307,139,505.5,234.5,ped
4308,139,506.0,235.0,ped
4309,139,506.0,235.5,ped
4310,139,507.0,236.5,ped
4311,139,507.0,236.5,ped
4312,139,507.0,237.0,ped
4313,139,507.5,237.5,ped
4314,139,507.5,237.5,ped
4315,139,508.5,238.0,ped
4316,139,508.5,238.0,ped
4317,139,508.5,238.0,ped
4318,139,508.5,239.0,ped
4319,139,508.5,239.0,ped
4320,139,509.5,240.0,ped
4321,139,509.5,240.0,ped
4322,139,510.0,241.0,ped
4323,139,510.0,241.0,ped
4324,139,510.5,241.0,ped
4325,139,510.5,241.0,ped
4326,139,510.5,241.0,ped
4327,139,511.5,242.5,ped
4328,139,511.5,242.5,ped
4329,139,511.5,243.0,ped
4330,139,512.0,243.0,ped
4331,139,513.0,244.0,ped
4332,139,513.0,244.0,ped
4333,139,513.0,244.0,ped
4334,139,514.0,245.0,ped
4335,139,514.0,245.0,ped
4336,139,515.0,246.0,ped
4337,139,515.0,246.0,ped
4338,139,515.5,246.0,ped
4339,139,515.5,246.0,ped
4340,139,516.0,246.5,ped
4341,139,516.0,246.5,ped
4342,139,517.0,247.5,ped
4343,139,517.0,247.5,ped
4344,139,517.5,248.5,ped
4345,139,517.5,248.5,ped
4346,139,518.0,249.0,ped
4347,139,518.0,249.0,ped
4348,139,519.0,250.0,ped
4349,139,519.0,250.0,ped
4350,139,520.0,250.0,ped
4351,139,520.0,250.0,ped
4352,139,521.0,251.5,ped
4353,139,521.0,251.5,ped
4354,139,522.5,252.5,ped
4355,139,522.5,252.5,ped
4356,139,522.5,253.5,ped
4357,139,522.5,253.5,ped
4358,139,523.5,254.5,ped
4359,139,523.5,254.5,ped
4360,139,523.5,255.0,ped
4361,139,523.5,255.0,ped
4362,139,523.5,255.0,ped
4363,139,525.0,256.0,ped
4364,139,525.0,256.0,ped
4365,139,526.0,257.0,ped
4366,139,526.0,257.0,ped
4367,139,527.0,258.5,ped
4368,139,527.0,258.5,ped
4369,139,527.5,259.0,ped
4370,139,529.0,260.5,ped
4371,139,529.0,260.5,ped
4372,139,529.0,260.5,ped
4373,139,530.0,261.0,ped
4374,139,530.0,261.0,ped
4375,139,531.0,262.0,ped
4376,139,531.0,262.0,ped
4377,139,532.0,263.5,ped
4378,139,533.0,264.0,ped
4379,139,533.0,265.0,ped
4380,139,534.0,266.0,ped
4381,139,534.0,266.0,ped
4382,139,535.0,267.0,ped
4383,139,535.0,267.0,ped
4384,139,536.0,268.0,ped
4385,139,536.0,268.0,ped
4386,139,537.0,269.0,ped
4387,139,537.0,269.0,ped
4388,139,537.0,269.0,ped
4389,139,538.5,270.0,ped
4390,139,538.5,270.0,ped
4391,139,539.0,271.0,ped
4392,139,539.0,271.0,ped
4393,139,541.0,272.0,ped
4394,139,541.0,272.0,ped
4395,139,542.0,273.0,ped
4396,139,543.5,274.0,ped
4397,139,543.5,274.0,ped
4398,139,544.5,275.5,ped
4399,139,544.5,275.5,ped
4400,139,546.0,276.5,ped
4401,139,546.0,276.5,ped
4402,139,547.0,278.0,ped
4403,139,547.0,278.0,ped
4404,139,547.0,278.0,ped
4405,139,548.5,279.5,ped
4406,139,548.5,279.5,ped
4407,139,549.5,281.5,ped
4408,139,549.5,281.5,ped
4409,139,551.5,282.5,ped
4410,139,551.5,282.5,ped
4411,139,553.0,284.0,ped
4412,139,553.0,284.0,ped
4413,139,555.0,285.0,ped
4414,139,556.0,286.0,ped
4415,139,556.0,286.0,ped
4416,139,556.0,288.0,ped
4417,139,556.0,288.0,ped
4418,139,556.0,288.0,ped
4419,139,558.0,288.5,ped
4420,139,558.0,288.5,ped
4421,139,559.5,290.0,ped
4422,139,559.5,290.0,ped
4423,139,562.0,292.0,ped
4424,139,562.0,292.0,ped
4425,139,563.5,293.5,ped
4426,139,563.5,293.5,ped
4427,139,565.0,294.5,ped
4428,139,565.0,294.5,ped
4429,139,566.0,296.5,ped
4430,139,566.0,296.5,ped
4431,139,568.0,298.5,ped
4432,139,568.0,298.5,ped
4433,139,571.0,299.5,ped
4434,139,571.0,299.5,ped
4435,139,572.5,301.5,ped
4436,139,572.5,301.5,ped
4437,139,575.0,303.5,ped
4438,139,575.0,303.5,ped
4439,139,577.5,305.5,ped
4440,139,577.5,305.5,ped
4441,139,577.5,307.0,ped
4442,139,577.5,307.0,ped
4443,139,579.5,309.0,ped
4444,139,579.5,309.0,ped
4445,139,582.0,310.5,ped
4446,139,582.0,310.5,ped
4447,139,584.5,312.0,ped
4448,139,584.5,312.0,ped
4449,139,586.5,314.5,ped
4450,139,586.5,314.5,ped
4451,139,589.0,317.0,ped
4452,139,589.0,317.0,ped
4453,139,591.5,318.5,ped
4454,139,591.5,318.5,ped
4455,139,594.5,320.0,ped
4456,139,594.5,320.0,ped
4457,139,596.5,322.5,ped
4458,139,596.5,322.5,ped
4459,139,598.5,324.5,ped
4460,139,598.5,324.5,ped
4461,139,601.0,326.5,ped
4462,139,601.0,326.5,ped
4463,139,601.0,326.5,ped
4464,139,604.0,329.5,ped
4465,139,604.0,329.5,ped
4466,139,606.5,331.0,ped
4467,139,606.5,331.0,ped
4468,139,609.5,333.5,ped
4469,139,611.0,336.0,ped
4470,139,611.0,336.0,ped
4471,139,614.0,338.5,ped
4472,139,614.0,338.5,ped
4473,139,617.0,340.5,ped
4474,139,617.0,340.5,ped
4475,139,620.0,343.5,ped
4476,139,620.0,343.5,ped
4477,139,622.5,345.5,ped
4478,139,622.5,345.5,ped
4479,139,622.5,345.5,ped
4480,139,626.5,349.0,ped
4481,139,626.5,349.0,ped
4482,139,629.0,351.0,ped
4483,139,629.0,351.0,ped
4484,139,632.5,354.0,ped
4485,139,632.5,354.0,ped
4486,139,634.5,356.5,ped
4487,139,639.5,360.5,ped
4488,139,639.5,360.5,ped
4489,139,642.0,364.0,ped
4490,139,642.0,364.0,ped
4491,139,645.0,366.5,ped
4492,139,645.0,366.5,ped
4493,139,645.0,366.5,ped
4494,139,650.5,368.5,ped
4495,139,650.5,368.5,ped
4496,139,653.5,371.5,ped
4497,139,653.5,372.0,ped
4498,139,656.5,375.5,ped
4499,139,656.5,375.5,ped
4500,139,661.5,379.0,ped
4501,139,662.5,379.0,ped
4502,139,665.5,382.5,ped
4503,139,665.5,382.5,ped
4504,139,670.5,386.0,ped
4505,139,675.5,389.5,ped
4506,139,675.5,389.5,ped
4507,139,679.5,394.0,ped
4508,139,680.0,394.0,ped
4509,139,679.5,394.0,ped
4510,139,685.0,397.0,ped
4511,139,685.0,397.0,ped
4512,139,689.5,402.0,ped
4513,139,689.5,402.0,ped
4514,139,695.0,405.0,ped
4515,139,695.0,405.0,ped
4516,139,700.0,410.0,ped
4517,139,700.0,410.5,ped
4518,139,703.0,414.5,ped
4519,139,703.0,414.5,ped
4520,139,709.5,419.5,ped
4521,139,709.5,419.5,ped
4522,139,715.5,423.5,ped
4523,139,721.5,429.5,ped
4524,139,721.5,430.0,ped
4525,139,721.5,430.0,ped
4526,139,725.5,434.0,ped
4527,139,725.5,434.0,ped
4528,139,731.0,439.5,ped
4529,139,731.0,439.5,ped
4530,139,737.0,445.5,ped
4531,139,737.0,445.5,ped
4532,139,743.0,450.5,ped
4533,139,743.0,450.5,ped
4534,139,748.5,456.5,ped
4535,139,749.0,457.0,ped
4536,139,756.5,462.5,ped
4537,139,756.5,462.5,ped
4538,139,762.5,469.0,ped
4539,139,762.5,469.0,ped
4540,139,769.0,475.5,ped
4541,139,769.0,475.5,ped
4542,139,777.5,481.0,ped
4543,139,777.5,481.0,ped
4544,139,784.0,488.5,ped
4545,139,784.0,488.5,ped
4546,139,792.0,495.0,ped
4547,139,792.0,495.0,ped
4548,139,799.5,502.0,ped
4549,139,799.5,502.0,ped
4550,139,806.5,509.5,ped
4551,139,806.5,509.5,ped
4552,139,817.0,518.0,ped
4553,139,817.0,518.0,ped
4554,139,822.5,526.0,ped
4555,139,822.5,526.0,ped
4556,139,833.5,532.5,ped
4557,139,834.0,533.0,ped
4558,139,842.5,542.5,ped
4559,139,843.0,542.5,ped
4560,139,851.0,550.5,ped
4561,139,851.0,550.5,ped
4562,139,860.0,560.5,ped
4563,139,860.0,560.5,ped
4564,139,870.5,569.0,ped
4565,139,870.5,569.0,ped
4566,139,879.5,578.5,ped
4567,139,879.5,578.5,ped
