frame,id,x,y,type
3819,130,540.0,197.0,ped
3820,130,540.0,197.0,ped
3821,130,540.5,197.5,ped
3822,130,540.5,197.5,ped
3823,130,540.5,197.5,ped
3824,130,540.5,197.5,ped
3825,130,542.5,199.5,ped
3826,130,542.5,199.5,ped
3827,130,543.0,199.5,ped
3828,130,543.0,199.5,ped
3829,130,543.0,199.5,ped
3830,130,543.0,199.5,ped
3831,130,544.5,201.5,ped
3832,130,544.5,202.0,ped
3833,130,545.0,201.5,ped
3834,130,545.0,201.5,ped
3835,130,546.0,200.5,ped
3836,130,546.0,200.5,ped
3837,130,546.0,201.0,ped
3838,130,546.0,201.0,ped
3839,130,546.5,201.5,ped
3840,130,546.5,201.5,ped
3841,130,546.0,202.0,ped
3842,130,546.0,202.0,ped
3843,130,547.0,203.0,ped
3844,130,547.0,203.0,ped
3845,130,547.5,203.5,ped
3846,130,547.5,203.5,ped
3847,130,548.0,203.5,ped
3848,130,548.0,203.5,ped
3849,130,549.0,204.0,ped
3850,130,549.0,204.0,ped
3851,130,550.0,204.0,ped
3852,130,550.0,204.0,ped
3853,130,550.0,205.0,ped
3854,130,550.0,205.0,ped
3855,130,550.5,205.0,ped
3856,130,550.5,205.0,ped
3857,130,550.5,205.0,ped
3858,130,550.5,205.0,ped
3859,130,551.0,205.5,ped
3860,130,551.0,205.5,ped
3861,130,552.0,206.0,ped
3862,130,552.0,206.0,ped
3863,130,552.0,206.0,ped
3864,130,553.0,207.0,ped
3865,130,553.0,207.0,ped
3866,130,554.0,208.0,ped
3867,130,554.5,208.0,ped
3868,130,554.5,208.0,ped
3869,130,555.0,209.0,ped
3870,130,555.0,209.0,ped
3871,130,556.0,209.5,ped
3872,130,556.0,209.5,ped
3873,130,556.0,209.5,ped
3874,130,557.0,209.5,ped
3875,130,557.0,209.5,ped
3876,130,558.0,209.5,ped
3877,130,559.0,210.5,ped
3878,130,559.0,210.5,ped
3879,130,559.0,210.5,ped
3880,130,559.0,210.5,ped
3881,130,559.0,210.5,ped
3883,130,560.0,211.0,ped
3884,130,560.0,212.0,ped
3885,130,561.5,213.0,ped
3886,130,561.5,213.0,ped
3887,130,562.0,213.5,ped
3888,130,562.0,213.5,ped
3889,130,562.5,214.0,ped
3890,130,562.5,214.0,ped
3891,130,563.0,215.0,ped
3892,130,563.0,215.0,ped
3893,130,563.0,215.0,ped
3894,130,563.0,215.0,ped
3895,130,563.5,215.5,ped
3896,130,564.5,216.5,ped
3897,130,564.5,216.5,ped
3898,130,565.5,216.5,ped
3899,130,565.5,216.5,ped
3900,130,566.0,217.0,ped
3901,130,566.0,217.5,ped
3902,130,567.0,217.5,ped
3903,130,567.5,218.0,ped
3904,130,567.5,218.0,ped
3905,130,568.5,219.5,ped
3906,130,568.5,219.5,ped
3907,130,569.0,220.0,ped
3908,130,569.0,220.0,ped
3909,130,569.0,220.0,ped
3910,130,569.5,220.0,ped
3911,130,569.5,220.0,ped
3912,130,570.0,221.0,ped
3913,130,569.5,221.0,ped
3914,130,570.5,221.5,ped
3915,130,570.5,221.5,ped
3916,130,572.0,221.5,ped
3917,130,572.0,221.5,ped
3918,130,573.5,222.0,ped
3919,130,573.5,222.0,ped
3920,130,574.5,223.0,ped
3921,130,575.5,223.5,ped
3922,130,575.5,223.5,ped
3923,130,575.5,223.5,ped
3924,130,576.5,224.0,ped
3925,130,576.5,224.0,ped
3926,130,577.0,224.5,ped
3927,130,577.0,224.5,ped
3928,130,577.5,226.0,ped
3929,130,577.5,226.0,ped
3930,130,578.0,226.5,ped
3931,130,578.0,227.0,ped
3932,130,579.0,227.0,ped
3933,130,579.0,227.0,ped
3934,130,579.5,227.5,ped
3935,130,579.5,227.5,ped
3936,130,580.5,228.5,ped
3937,130,580.5,228.5,ped
3938,130,580.5,229.5,ped
3939,130,580.5,229.5,ped
3940,130,581.5,230.0,ped
3941,130,581.5,230.0,ped
3942,130,583.0,230.5,ped
3943,130,583.0,230.5,ped
3944,130,583.5,231.5,ped
3945,130,583.5,231.5,ped
3946,130,585.0,232.0,ped
