frame,id,x,y,type
6596,241,1267.0,381.5,ped
6597,241,1264.0,377.5,ped
6598,241,1263.5,377.5,ped
6600,241,1260.5,372.5,ped
6601,241,1258.0,373.0,ped
6602,241,1254.5,373.5,ped
6603,241,1254.5,373.5,ped
6604,241,1252.0,371.5,ped
6605,241,1252.0,371.5,ped
6607,241,1249.5,365.5,ped
6608,241,1245.0,362.0,ped
6609,241,1245.5,362.0,ped
6610,241,1245.5,362.0,ped
6612,241,1241.5,361.0,ped
6614,241,1238.5,357.0,ped
6615,241,1235.5,353.0,ped
6616,241,1236.0,352.5,ped
6617,241,1233.0,351.0,ped
6618,241,1233.0,351.0,ped
6619,241,1230.0,347.5,ped
6620,241,1226.5,343.5,ped
6621,241,1227.0,343.5,ped
6622,241,1224.0,339.5,ped
6623,241,1224.0,339.0,ped
6624,241,1221.0,336.0,ped
6625,241,1221.0,335.5,ped
6626,241,1221.0,335.5,ped
6627,241,1218.5,332.5,ped
6628,241,1218.5,332.5,ped
6629,241,1216.5,330.5,ped
6630,241,1217.0,329.5,ped
6631,241,1212.0,328.0,ped
6632,241,1212.0,328.0,ped
6633,241,1207.0,326.0,ped
6634,241,1207.0,326.0,ped
6635,241,1199.5,323.0,ped
6636,241,1199.5,323.0,ped
6637,241,1196.0,319.0,ped
6638,241,1186.5,318.0,ped
6639,241,1186.5,318.0,ped
6640,241,1186.5,318.0,ped
6641,241,1182.0,314.0,ped
6642,241,1182.0,314.5,ped
6644,241,1176.5,312.5,ped
6645,241,1170.0,311.0,ped
6646,241,1170.0,311.0,ped
6647,241,1165.0,308.0,ped
6648,241,1165.0,308.0,ped
6649,241,1161.0,305.5,ped
6650,241,1161.0,305.5,ped
6651,241,1155.0,302.5,ped
6652,241,1155.0,302.5,ped
6653,241,1155.0,302.5,ped
6654,241,1148.5,300.5,ped
6655,241,1148.5,300.5,ped
6656,241,1142.5,298.0,ped
6657,241,1137.0,295.5,ped
6658,241,1137.0,295.5,ped
6660,241,1132.5,293.5,ped
6661,241,1126.0,290.5,ped
6662,241,1126.0,290.5,ped
6663,241,1121.5,289.5,ped
6664,241,1121.5,289.5,ped
6665,241,1115.5,288.0,ped
6666,241,1115.5,288.0,ped
6667,241,1108.5,287.5,ped
6668,241,1108.5,287.5,ped
6669,241,1105.0,284.5,ped
6670,241,1105.0,284.0,ped
6671,241,1101.0,281.5,ped
6672,241,1101.0,281.5,ped
6673,241,1101.0,281.5,ped
6674,241,1098.5,279.0,ped
6675,241,1098.5,279.0,ped
6676,241,1093.0,278.0,ped
6677,241,1085.5,275.5,ped
6678,241,1085.5,275.5,ped
6679,241,1085.5,275.5,ped
6680,241,1080.0,274.5,ped
6681,241,1080.0,274.5,ped
6682,241,1076.0,273.0,ped
6683,241,1069.0,269.5,ped
6684,241,1068.5,269.5,ped
6685,241,1065.5,269.0,ped
6686,241,1065.5,269.0,ped
6687,241,1060.5,266.5,ped
6688,241,1060.0,266.5,ped
6690,241,1054.0,265.5,ped
6691,241,1048.5,265.0,ped
6692,241,1048.5,265.0,ped
6693,241,1048.5,265.0,ped
6694,241,1048.0,262.5,ped
6695,241,1048.0,262.5,ped
6696,241,1043.0,260.0,ped
6697,241,1043.0,260.0,ped
6698,241,1040.0,259.5,ped
6699,241,1040.5,259.5,ped
6700,241,1035.0,258.5,ped
6701,241,1027.0,257.5,ped
6702,241,1027.5,257.5,ped
6703,241,1023.0,254.5,ped
6704,241,1023.0,254.0,ped
6705,241,1019.0,254.0,ped
6706,241,1019.0,253.5,ped
6707,241,1012.5,251.5,ped
6708,241,1012.5,251.5,ped
6709,241,1012.5,251.5,ped
6710,241,1006.0,251.0,ped
6711,241,1006.0,251.0,ped
6712,241,1002.0,249.5,ped
6713,241,1002.0,249.5,ped
6714,241,1001.5,245.5,ped
6715,241,1001.5,245.5,ped
6716,241,1000.5,245.5,ped
6717,241,1000.5,245.5,ped
6718,241,997.5,245.5,ped
6719,241,997.5,245.5,ped
6720,241,990.5,244.0,ped
6721,241,987.0,243.5,ped
6722,241,986.5,243.0,ped
6723,241,988.0,243.5,ped
6724,241,988.0,243.5,ped
6725,241,988.0,243.5,ped
6726,241,989.0,243.5,ped
6727,241,989.0,243.0,ped
6728,241,988.5,243.0,ped
