frame,id,x,y,type
5521,179,675.0,287.5,ped
5522,179,676.5,288.5,ped
5523,179,676.5,288.5,ped
5524,179,680.0,290.0,ped
5525,179,680.0,290.5,ped
5526,179,682.5,291.0,ped
5527,179,682.5,291.0,ped
5528,179,685.5,292.0,ped
5529,179,685.5,292.0,ped
5530,179,693.0,295.0,ped
5531,179,693.0,295.0,ped
5532,179,696.0,297.5,ped
5533,179,696.0,297.5,ped
5534,179,702.0,301.0,ped
5535,179,702.0,301.0,ped
5536,179,705.5,304.0,ped
5537,179,705.5,304.0,ped
5538,179,710.5,307.5,ped
5539,179,710.5,307.5,ped
5540,179,713.5,310.5,ped
5541,179,713.5,310.5,ped
5542,179,719.0,313.5,ped
5543,179,718.5,313.5,ped
5544,179,722.0,314.0,ped
5545,179,722.0,314.0,ped
5546,179,729.5,317.5,ped
5547,179,729.5,317.5,ped
5548,179,734.0,323.5,ped
5549,179,734.0,323.5,ped
5550,179,736.5,326.0,ped
5551,179,736.5,326.0,ped
5552,179,745.0,328.5,ped
5553,179,745.0,328.5,ped
5554,179,751.5,335.5,ped
5555,179,751.5,335.5,ped
5556,179,760.5,338.5,ped
5557,179,760.5,338.5,ped
5558,179,765.0,345.0,ped
5559,179,765.0,345.0,ped
5560,179,769.0,346.5,ped
5561,179,769.0,346.5,ped
5562,179,774.0,347.5,ped
5563,179,774.5,347.5,ped
5564,179,779.5,352.5,ped
5565,179,779.5,353.0,ped
5566,179,779.5,353.0,ped
5567,179,786.0,358.0,ped
5568,179,786.0,358.0,ped
5569,179,793.5,361.5,ped
5570,179,800.5,367.5,ped
5571,179,800.5,367.5,ped
5572,179,813.0,373.0,ped
5573,179,813.0,373.0,ped
5574,179,821.0,378.0,ped
5575,179,821.0,378.5,ped
5576,179,829.5,383.0,ped
5577,179,829.5,383.0,ped
5578,179,838.0,395.5,ped
5579,179,838.0,395.5,ped
5580,179,846.0,393.0,ped
5581,179,846.0,393.0,ped
5582,179,846.0,393.0,ped
5583,179,852.5,399.0,ped
5584,179,852.5,399.0,ped
5585,179,859.5,402.0,ped
5586,179,859.5,402.0,ped
5587,179,868.5,412.0,ped
5588,179,872.5,415.0,ped
5591,179,871.0,444.0,ped
5592,179,873.5,449.0,ped
5594,179,901.0,435.5,ped
5595,179,901.5,435.5,ped
5596,179,901.5,435.5,ped
5597,179,922.0,456.5,ped
5598,179,922.0,456.5,ped
5599,179,934.5,450.5,ped
5600,179,928.0,456.5,ped
5601,179,939.5,470.5,ped
5602,179,939.5,470.5,ped
5603,179,953.0,496.0,ped
5604,179,953.0,496.5,ped
5605,179,956.5,501.0,ped
5606,179,975.0,501.0,ped
5607,179,975.0,501.0,ped
5608,179,969.0,501.0,ped
5609,179,969.0,501.0,ped
5610,179,969.0,501.0,ped
5611,179,980.5,505.0,ped
5612,179,980.5,505.0,ped
5613,179,993.0,518.0,ped
5614,179,993.0,518.0,ped
5615,179,1008.0,531.5,ped
5616,179,1008.0,531.5,ped
5617,179,1021.5,561.0,ped
5618,179,1021.0,560.5,ped
5619,179,1036.0,563.5,ped
5620,179,1035.5,564.0,ped
5621,179,1044.5,554.0,ped
5622,179,1044.5,554.5,ped
5623,179,1060.0,574.0,ped
5624,179,1073.0,591.0,ped
5625,179,1073.0,591.0,ped
5626,179,1073.0,591.0,ped
5627,179,1086.0,595.0,ped
5628,179,1086.0,595.0,ped
5629,179,1103.0,601.0,ped
5630,179,1103.5,601.0,ped
5631,179,1118.0,606.5,ped
5632,179,1118.0,607.0,ped
5633,179,1135.0,611.0,ped
5634,179,1135.0,611.5,ped
5635,179,1146.0,617.5,ped
5636,179,1146.5,617.5,ped
5637,179,1152.0,622.0,ped
5638,179,1152.5,622.0,ped
5639,179,1163.5,629.0,ped
5640,179,1164.0,629.0,ped
5641,179,1095.5,634.5,ped
5642,179,1095.5,634.5,ped
5643,179,1173.5,639.0,ped
5644,179,1173.5,639.0,ped
5645,179,1173.0,646.5,ped
5646,179,1173.5,647.0,ped
5647,179,1191.0,653.0,ped
5648,179,1191.5,653.0,ped
5649,179,1198.5,659.5,ped
5650,179,1198.5,659.5,ped
5651,179,1202.5,667.0,ped
5652,179,1203.0,667.0,ped
5653,179,1197.0,672.5,ped
5654,179,1198.0,672.5,ped
5655,179,1216.0,679.5,ped
5656,179,1216.5,679.5,ped
5657,179,1231.0,685.5,ped
5658,179,1231.5,685.5,ped
5659,179,1247.0,686.5,ped
5660,179,1247.0,686.0,ped
5661,179,1251.0,688.5,ped
