frame,id,x,y,type
3558,129,544.5,203.0,ped
3559,129,544.5,203.0,ped
3560,129,544.5,203.0,ped
3561,129,544.5,203.0,ped
3562,129,544.0,203.0,ped
3563,129,545.0,203.0,ped
3564,129,545.0,203.0,ped
3565,129,544.5,203.5,ped
3566,129,545.0,204.0,ped
3567,129,545.0,204.0,ped
3568,129,545.5,204.0,ped
3569,129,545.5,204.5,ped
3570,129,546.0,204.5,ped
3571,129,546.0,204.5,ped
3572,129,546.5,204.5,ped
3573,129,546.5,204.5,ped
3574,129,547.0,205.5,ped
3575,129,547.0,205.5,ped
3576,129,547.5,206.0,ped
3577,129,547.5,206.0,ped
3578,129,547.5,205.5,ped
3579,129,547.5,205.5,ped
3580,129,547.5,205.5,ped
3581,129,548.5,206.0,ped
3582,129,548.5,206.0,ped
3583,129,549.0,206.0,ped
3584,129,549.5,207.0,ped
3585,129,549.5,207.0,ped
3586,129,550.0,207.0,ped
3587,129,550.0,207.0,ped
3588,129,551.0,207.0,ped
3589,129,551.0,207.0,ped
3590,129,551.0,207.5,ped
3591,129,551.0,207.5,ped
3592,129,551.0,207.5,ped
3593,129,551.5,208.0,ped
3594,129,551.5,208.0,ped
3595,129,552.5,208.5,ped
3596,129,552.5,208.5,ped
3597,129,552.5,209.5,ped
3598,129,552.5,209.5,ped
3600,129,552.5,210.0,ped
3601,129,552.5,210.0,ped
3602,129,554.0,211.5,ped
3603,129,554.0,211.5,ped
3604,129,554.5,212.0,ped
3605,129,554.5,212.0,ped
3606,129,554.5,212.0,ped
3607,129,555.0,212.0,ped
3608,129,555.0,212.0,ped
3609,129,554.0,211.0,ped
3610,129,554.0,211.0,ped
3611,129,555.0,211.5,ped
3612,129,555.0,211.5,ped
3613,129,555.0,212.0,ped
3614,129,555.0,212.0,ped
3615,129,555.5,212.0,ped
3616,129,555.5,212.0,ped
3617,129,555.5,212.0,ped
3618,129,556.0,212.0,ped
3619,129,556.0,212.0,ped
3620,129,556.0,212.0,ped
3621,129,556.5,212.0,ped
3622,129,556.5,212.0,ped
3623,129,557.0,212.5,ped
3624,129,557.0,212.5,ped
3625,129,557.5,212.5,ped
3626,129,557.5,212.5,ped
3627,129,558.0,213.0,ped
3628,129,558.0,213.0,ped
3629,129,558.5,213.0,ped
3630,129,558.5,213.0,ped
3631,129,559.5,213.5,ped
3632,129,559.5,213.5,ped
3633,129,559.5,214.0,ped
3634,129,560.0,214.5,ped
3635,129,560.0,214.5,ped
3636,129,560.0,214.5,ped
3637,129,560.0,215.0,ped
3638,129,560.0,215.0,ped
3639,129,560.5,215.5,ped
3640,129,560.5,215.5,ped
3641,129,561.0,216.0,ped
3642,129,561.0,216.0,ped
3643,129,561.0,216.0,ped
3644,129,561.0,216.0,ped
3645,129,562.0,217.0,ped
3646,129,562.0,217.0,ped
3647,129,562.5,218.0,ped
3648,129,562.5,218.0,ped
3649,129,563.5,219.0,ped
3650,129,563.5,219.0,ped
3651,129,564.5,219.5,ped
3652,129,564.5,220.0,ped
3653,129,564.5,220.0,ped
3654,129,564.5,220.0,ped
3655,129,566.0,220.5,ped
3656,129,566.0,221.0,ped
3657,129,566.5,221.0,ped
3658,129,566.5,221.0,ped
3659,129,567.5,221.5,ped
3660,129,567.5,221.5,ped
3661,129,567.5,222.5,ped
3662,129,567.5,222.5,ped
3663,129,568.0,222.5,ped
3664,129,568.0,222.5,ped
3665,129,569.0,223.5,ped
3666,129,569.0,223.5,ped
3667,129,569.0,223.5,ped
3668,129,570.0,224.0,ped
3669,129,570.0,224.5,ped
3670,129,570.0,224.0,ped
3671,129,570.5,224.0,ped
3672,129,570.5,224.0,ped
3673,129,571.5,224.0,ped
3674,129,571.5,224.0,ped
3675,129,572.0,225.0,ped
3676,129,572.0,225.0,ped
3677,129,572.5,225.5,ped
3678,129,572.5,225.5,ped
3679,129,572.5,225.5,ped
3680,129,573.5,226.5,ped
3681,129,573.5,226.5,ped
3682,129,574.5,227.0,ped
3683,129,574.5,227.0,ped
3684,129,575.5,228.0,ped
3685,129,575.5,228.0,ped
3686,129,576.0,228.5,ped
3687,129,576.0,228.5,ped
3688,129,576.5,229.0,ped
3689,129,577.5,230.0,ped
3690,129,577.5,230.0,ped
3691,129,578.0,230.5,ped
3692,129,578.0,230.5,ped
3693,129,578.5,230.5,ped
3694,129,578.5,230.5,ped
3695,129,579.5,231.0,ped
3696,129,579.5,231.0,ped
3697,129,579.5,231.0,ped
3698,129,580.5,231.5,ped
3699,129,580.5,231.5,ped
3700,129,580.5,233.0,ped
3701,129,580.5,233.0,ped
3702,129,581.5,233.5,ped
3703,129,582.0,234.0,ped
3704,129,583.0,234.0,ped
3705,129,583.0,234.0,ped
3707,129,584.5,235.5,ped
3708,129,584.5,235.5,ped
3709,129,585.5,235.5,ped
3710,129,585.5,235.5,ped
3711,129,585.5,235.5,ped
3712,129,586.5,237.0,ped
3713,129,586.5,237.0,ped
3714,129,587.5,237.0,ped
3715,129,587.5,237.0,ped
3716,129,589.0,238.0,ped
3717,129,589.0,238.0,ped
3718,129,589.5,239.0,ped
3719,129,589.5,239.0,ped
3720,129,590.5,239.5,ped
3721,129,590.5,240.0,ped
3722,129,591.5,240.0,ped
3723,129,591.5,240.0,ped
3724,129,592.5,241.0,ped
3725,129,593.5,241.5,ped
3726,129,593.5,241.5,ped
3727,129,593.5,241.5,ped
3728,129,594.5,242.0,ped
3729,129,594.5,242.0,ped
3730,129,595.5,242.5,ped
3731,129,595.5,242.5,ped
3732,129,596.5,243.5,ped
3733,129,596.5,243.5,ped
3734,129,598.0,244.0,ped
3735,129,598.0,244.0,ped
3736,129,599.0,244.5,ped
3737,129,599.0,244.5,ped
3738,129,600.0,245.0,ped
3739,129,600.0,245.0,ped
3740,129,601.0,246.0,ped
3741,129,601.0,246.0,ped
3742,129,602.0,247.0,ped
3743,129,602.0,247.0,ped
3744,129,603.0,248.0,ped
3745,129,603.0,248.0,ped
3746,129,603.5,249.0,ped
3747,129,603.5,249.0,ped
3748,129,604.5,250.0,ped
3749,129,604.5,250.0,ped
3750,129,605.0,250.5,ped
3751,129,605.0,250.5,ped
3752,129,606.5,251.5,ped
3753,129,606.5,251.5,ped
3754,129,608.5,251.5,ped
3755,129,608.5,251.5,ped
3756,129,609.5,252.5,ped
3757,129,609.5,252.5,ped
3758,129,610.0,253.5,ped
3759,129,610.0,253.5,ped
3760,129,611.0,254.5,ped
3761,129,611.0,254.5,ped
3762,129,612.5,254.5,ped
3763,129,612.5,254.5,ped
3764,129,613.5,255.0,ped
3765,129,613.5,255.0,ped
3766,129,614.5,255.5,ped
3767,129,614.5,255.5,ped
3768,129,616.0,256.0,ped
3769,129,616.0,256.0,ped
3770,129,617.5,257.0,ped
3771,129,617.5,257.0,ped
3772,129,617.5,257.0,ped
3773,129,618.5,256.5,ped
3774,129,618.5,256.5,ped
3775,129,620.0,257.5,ped
3776,129,620.0,257.5,ped
3778,129,622.0,259.5,ped
3779,129,622.0,259.5,ped
3780,129,623.5,261.0,ped
3781,129,624.0,261.5,ped
3782,129,624.0,261.5,ped
3783,129,624.0,261.5,ped
3784,129,625.5,262.5,ped
3785,129,625.5,263.5,ped
3786,129,627.0,263.5,ped
3787,129,627.5,264.5,ped
3788,129,627.5,264.5,ped
3789,129,629.5,264.5,ped
3790,129,629.5,264.5,ped
3791,129,631.0,265.5,ped
3792,129,631.0,265.5,ped
3793,129,631.5,266.5,ped
3794,129,631.5,266.5,ped
3795,129,632.5,267.0,ped
3796,129,634.0,268.5,ped
3797,129,634.0,268.5,ped
3798,129,635.0,269.0,ped
3799,129,635.0,269.0,ped
3800,129,636.5,270.0,ped
3801,129,636.5,270.0,ped
3802,129,636.5,270.0,ped
3803,129,638.0,270.5,ped
3804,129,638.0,270.5,ped
3805,129,639.5,272.0,ped
3806,129,639.5,272.0,ped
3807,129,640.0,273.0,ped
3808,129,640.0,273.0,ped
3809,129,642.0,273.0,ped
3810,129,642.0,273.0,ped
3811,129,643.0,274.0,ped
3812,129,643.0,274.0,ped
3813,129,645.0,275.0,ped
3814,129,646.0,275.5,ped
3815,129,646.0,275.5,ped
3816,129,648.5,277.0,ped
3817,129,648.5,277.0,ped
3818,129,648.5,277.0,ped
3819,129,649.5,278.5,ped
3820,129,649.5,278.5,ped
3821,129,650.5,279.5,ped
3822,129,650.5,279.5,ped
3823,129,652.0,280.5,ped
3824,129,652.0,280.0,ped
3825,129,653.5,281.0,ped
3826,129,653.5,281.0,ped
3827,129,655.5,282.0,ped
3828,129,655.5,282.0,ped
3829,129,658.0,283.5,ped
3830,129,658.0,284.0,ped
3831,129,659.5,284.5,ped
3832,129,659.5,284.5,ped
3833,129,661.0,286.0,ped
3834,129,661.0,285.5,ped
3835,129,662.5,286.0,ped
3836,129,662.5,286.0,ped
3837,129,665.0,287.0,ped
3838,129,665.0,287.0,ped
3839,129,666.5,288.0,ped
3840,129,666.5,288.0,ped
3841,129,670.0,288.0,ped
3842,129,670.0,288.0,ped
3843,129,671.0,289.5,ped
3844,129,671.0,289.5,ped
3845,129,672.5,291.0,ped
3846,129,672.5,291.0,ped
3847,129,673.5,291.5,ped
3848,129,673.5,291.5,ped
3849,129,674.5,293.0,ped
3850,129,674.5,293.5,ped
3851,129,676.5,294.5,ped
3852,129,676.5,294.5,ped
3853,129,678.0,296.0,ped
3854,129,678.0,296.0,ped
3855,129,680.0,297.0,ped
3856,129,680.0,297.0,ped
3857,129,682.5,298.5,ped
3858,129,682.5,298.5,ped
3859,129,684.5,299.5,ped
3860,129,684.5,299.5,ped
3861,129,686.5,301.0,ped
3862,129,686.5,301.0,ped
3863,129,686.5,301.0,ped
3864,129,689.0,301.5,ped
3865,129,689.0,301.5,ped
3866,129,691.5,303.0,ped
3867,129,693.0,304.5,ped
3868,129,693.0,304.5,ped
3869,129,694.5,305.5,ped
3870,129,694.5,305.5,ped
3871,129,697.0,307.0,ped
3872,129,697.0,307.0,ped
3873,129,697.0,307.0,ped
3874,129,698.5,307.5,ped
3875,129,698.5,307.5,ped
3876,129,700.5,308.5,ped
3877,129,703.0,309.5,ped
3878,129,703.0,309.5,ped
3879,129,703.0,309.5,ped
3880,129,704.0,310.0,ped
3881,129,704.0,310.0,ped
3882,129,706.5,311.0,ped
3883,129,706.5,311.0,ped
3884,129,708.0,312.5,ped
3885,129,712.0,313.5,ped
3886,129,712.0,313.5,ped
3887,129,714.0,314.5,ped
3888,129,714.0,314.5,ped
3889,129,715.5,316.0,ped
3890,129,715.5,316.0,ped
3891,129,716.5,317.0,ped
3892,129,716.5,317.0,ped
3893,129,716.5,317.0,ped
3894,129,720.5,319.0,ped
3895,129,720.5,319.0,ped
3896,129,723.0,320.5,ped
3897,129,723.0,320.5,ped
