frame,id,x,y,type
434,36,1262.5,414.0,ped
435,36,1258.0,416.5,ped
436,36,1257.5,416.5,ped
437,36,1253.0,409.0,ped
438,36,1253.0,409.0,ped
439,36,1253.0,409.0,ped
440,36,1248.0,406.5,ped
441,36,1247.5,406.5,ped
442,36,1243.0,407.5,ped
443,36,1238.5,406.0,ped
444,36,1238.0,405.5,ped
445,36,1233.0,397.0,ped
446,36,1233.0,397.0,ped
447,36,1233.0,397.0,ped
448,36,1228.5,391.0,ped
449,36,1228.5,391.0,ped
450,36,1223.5,385.5,ped
451,36,1219.5,379.0,ped
452,36,1219.5,378.5,ped
453,36,1216.0,373.5,ped
454,36,1216.0,372.5,ped
455,36,1216.0,372.5,ped
457,36,1211.5,370.5,ped
459,36,1206.0,365.5,ped
460,36,1197.5,362.5,ped
462,36,1189.5,357.0,ped
464,36,1181.5,354.0,ped
465,36,1173.0,351.0,ped
466,36,1173.0,351.0,ped
467,36,1164.0,347.5,ped
468,36,1164.0,347.5,ped
469,36,1156.0,343.5,ped
470,36,1156.0,343.5,ped
471,36,1156.0,343.5,ped
473,36,1147.5,340.5,ped
474,36,1141.5,336.5,ped
475,36,1141.5,336.5,ped
476,36,1131.5,332.5,ped
477,36,1131.5,332.5,ped
478,36,1124.0,329.5,ped
479,36,1116.0,326.5,ped
480,36,1116.0,326.5,ped
481,36,1108.0,323.5,ped
482,36,1108.5,323.5,ped
484,36,1100.5,319.5,ped
485,36,1093.5,316.5,ped
486,36,1093.5,316.5,ped
487,36,1093.5,316.5,ped
488,36,1086.0,313.5,ped
489,36,1086.0,313.5,ped
490,36,1079.0,311.5,ped
491,36,1079.0,311.5,ped
492,36,1072.5,307.5,ped
493,36,1072.5,307.5,ped
494,36,1065.0,304.0,ped
495,36,1065.0,304.0,ped
496,36,1058.0,303.0,ped
497,36,1050.5,300.5,ped
498,36,1050.5,300.5,ped
499,36,1045.0,297.5,ped
500,36,1045.0,298.0,ped
501,36,1045.0,298.0,ped
502,36,1038.0,296.0,ped
503,36,1038.0,296.0,ped
504,36,1032.0,293.0,ped
505,36,1032.0,292.5,ped
506,36,1024.5,289.5,ped
507,36,1024.5,289.0,ped
508,36,1019.0,288.0,ped
509,36,1019.0,288.5,ped
510,36,1014.0,285.5,ped
511,36,1014.0,285.5,ped
512,36,1007.5,283.5,ped
513,36,1007.5,283.5,ped
514,36,1001.0,280.0,ped
515,36,999.0,278.0,ped
516,36,999.0,278.0,ped
517,36,999.0,278.0,ped
518,36,995.5,276.5,ped
519,36,995.5,276.5,ped
520,36,986.5,274.5,ped
521,36,986.5,274.5,ped
522,36,978.0,273.0,ped
523,36,978.0,273.0,ped
524,36,972.5,268.5,ped
525,36,972.5,268.5,ped
526,36,968.5,268.5,ped
527,36,968.5,268.5,ped
528,36,963.5,267.0,ped
529,36,963.5,267.0,ped
530,36,958.5,264.5,ped
531,36,958.5,264.5,ped
532,36,954.0,263.0,ped
533,36,954.0,263.0,ped
534,36,950.5,260.5,ped
535,36,950.5,260.0,ped
536,36,947.5,260.0,ped
537,36,947.5,260.0,ped
538,36,946.5,258.5,ped
539,36,946.5,258.5,ped
540,36,941.5,257.5,ped
541,36,942.0,257.5,ped
542,36,937.5,257.0,ped
543,36,937.5,257.0,ped
544,36,932.5,254.0,ped
545,36,932.5,254.0,ped
546,36,932.5,253.5,ped
547,36,930.5,253.5,ped
548,36,930.5,253.5,ped
549,36,929.0,253.0,ped
572,36,855.5,231.5,ped
573,36,855.5,231.5,ped
574,36,853.0,231.0,ped
583,36,851.0,229.5,ped
584,36,851.0,229.5,ped
585,36,850.5,229.0,ped
