frame,id,x,y,type
1703,87,443.5,242.5,ped
1704,87,443.5,242.5,ped
1705,87,444.0,243.5,ped
1706,87,444.0,243.5,ped
1707,87,444.0,243.5,ped
1708,87,445.0,243.5,ped
1709,87,445.0,243.5,ped
1710,87,445.0,245.0,ped
1711,87,445.0,245.0,ped
1712,87,445.5,246.5,ped
1713,87,445.5,246.5,ped
1714,87,445.5,248.0,ped
1715,87,445.5,248.0,ped
1716,87,446.0,249.5,ped
1717,87,446.0,249.5,ped
1718,87,447.0,250.5,ped
1719,87,447.0,250.5,ped
1720,87,447.5,251.5,ped
1721,87,447.5,251.5,ped
1722,87,448.0,252.5,ped
1723,87,448.0,252.5,ped
1724,87,449.0,254.0,ped
1725,87,449.0,254.0,ped
1726,87,449.0,255.0,ped
1727,87,449.0,255.0,ped
1728,87,450.0,256.5,ped
1729,87,450.0,256.5,ped
1730,87,450.5,258.0,ped
1731,87,450.5,258.0,ped
1732,87,451.5,260.0,ped
1733,87,451.5,260.0,ped
1734,87,452.0,261.5,ped
1735,87,452.0,261.5,ped
1736,87,452.0,262.5,ped
1737,87,452.0,262.5,ped
1738,87,452.5,264.0,ped
1739,87,452.5,264.0,ped
1740,87,453.5,266.5,ped
1741,87,453.5,266.5,ped
1742,87,454.5,267.5,ped
1743,87,454.5,267.5,ped
1744,87,455.0,269.5,ped
1745,87,455.0,269.5,ped
1746,87,455.5,271.5,ped
1747,87,455.5,271.5,ped
1748,87,456.5,273.0,ped
1749,87,456.5,273.0,ped
1750,87,457.5,274.5,ped
1751,87,457.0,274.5,ped
1752,87,458.0,276.0,ped
1753,87,458.0,276.0,ped
1754,87,459.0,277.5,ped
1755,87,459.0,277.5,ped
1756,87,460.0,279.0,ped
1757,87,460.0,279.0,ped
1758,87,460.5,281.0,ped
1759,87,460.5,281.0,ped
1760,87,461.5,283.0,ped
1761,87,461.5,283.0,ped
1762,87,463.0,284.0,ped
1763,87,463.0,284.0,ped
1764,87,463.0,284.0,ped
1765,87,463.5,286.5,ped
1766,87,463.5,286.5,ped
1767,87,465.0,288.5,ped
1768,87,466.0,290.0,ped
1769,87,466.0,290.0,ped
1770,87,467.0,292.0,ped
1771,87,467.0,292.0,ped
1772,87,467.5,294.0,ped
1773,87,467.5,294.0,ped
1774,87,468.5,296.5,ped
1775,87,468.5,296.5,ped
1776,87,468.5,296.5,ped
1777,87,470.0,299.0,ped
1778,87,470.0,299.0,ped
1779,87,471.5,301.0,ped
1780,87,471.5,301.0,ped
1781,87,473.0,303.5,ped
1782,87,473.0,303.5,ped
1783,87,474.5,306.5,ped
1784,87,474.5,306.5,ped
1785,87,475.5,308.5,ped
1786,87,475.5,308.5,ped
1787,87,477.0,310.5,ped
1788,87,477.0,310.5,ped
1789,87,478.0,312.5,ped
1790,87,479.0,315.0,ped
1791,87,479.0,315.0,ped
1792,87,481.5,318.0,ped
1793,87,481.5,318.0,ped
1794,87,482.5,320.5,ped
1795,87,482.5,320.5,ped
1796,87,482.5,320.5,ped
1797,87,485.0,323.0,ped
1798,87,485.0,323.0,ped
1799,87,486.5,326.0,ped
1800,87,486.5,326.0,ped
1801,87,487.5,328.5,ped
1802,87,487.5,328.5,ped
1803,87,489.0,332.0,ped
1804,87,489.0,332.0,ped
1805,87,489.0,332.0,ped
1806,87,491.0,335.0,ped
1807,87,491.0,335.0,ped
1808,87,492.5,338.5,ped
1809,87,495.0,341.5,ped
1810,87,495.0,341.5,ped
1811,87,496.5,345.0,ped
1812,87,496.5,345.0,ped
1813,87,498.0,348.0,ped
1814,87,498.0,348.5,ped
1815,87,500.5,352.5,ped
1816,87,500.5,352.5,ped
1817,87,502.0,356.5,ped
1818,87,502.0,356.5,ped
1819,87,504.5,361.0,ped
1820,87,504.5,361.0,ped
1821,87,506.5,365.0,ped
1822,87,506.5,365.0,ped
1823,87,508.5,369.0,ped
1824,87,508.5,369.0,ped
1825,87,510.0,373.0,ped
1826,87,510.0,373.0,ped
1827,87,513.0,378.5,ped
1828,87,513.0,378.5,ped
1829,87,515.0,382.5,ped
1830,87,515.0,382.5,ped
1831,87,517.0,386.5,ped
1832,87,517.5,387.0,ped
1833,87,520.0,392.5,ped
1834,87,520.0,392.5,ped
1835,87,522.5,397.0,ped
1836,87,522.5,397.0,ped
1837,87,525.5,403.0,ped
1838,87,526.0,403.0,ped
1839,87,528.5,409.0,ped
1840,87,528.5,409.0,ped
1841,87,531.0,415.0,ped
1842,87,531.0,415.0,ped
1843,87,533.5,420.5,ped
1844,87,533.5,420.5,ped
1845,87,537.0,427.5,ped
1846,87,537.0,428.0,ped
1847,87,539.5,433.5,ped
1848,87,539.5,433.5,ped
1849,87,544.0,440.5,ped
1850,87,544.0,440.5,ped
1851,87,547.5,447.5,ped
1852,87,547.5,447.5,ped
1853,87,550.5,454.0,ped
1854,87,550.5,454.5,ped
1855,87,553.0,462.5,ped
1856,87,553.0,462.5,ped
1857,87,553.0,462.5,ped
1858,87,559.0,470.5,ped
1859,87,559.0,470.5,ped
1860,87,563.0,479.5,ped
1861,87,568.5,488.5,ped
1862,87,568.5,488.5,ped
1863,87,572.5,496.0,ped
1864,87,573.0,496.5,ped
1865,87,579.0,507.5,ped
1866,87,579.0,507.5,ped
1867,87,583.0,517.0,ped
1868,87,583.0,517.0,ped
1869,87,583.0,517.0,ped
1870,87,588.5,529.5,ped
1871,87,588.5,529.5,ped
1872,87,596.0,539.5,ped
1873,87,596.0,539.5,ped
1874,87,602.0,550.5,ped
1875,87,602.0,550.5,ped
1876,87,610.0,561.5,ped
1877,87,610.0,561.5,ped
1878,87,615.0,576.0,ped
1879,87,624.0,587.5,ped
1880,87,624.5,588.0,ped
1881,87,632.5,597.5,ped
1882,87,632.5,597.5,ped
1883,87,640.0,603.0,ped
1884,87,640.0,603.0,ped
1885,87,649.5,608.0,ped
1886,87,650.0,608.5,ped
1887,87,649.5,608.5,ped
1888,87,659.5,614.5,ped
1889,87,659.5,615.0,ped
1890,87,665.5,620.5,ped
1891,87,665.5,621.0,ped
1892,87,669.5,626.0,ped
1893,87,669.5,626.0,ped
1894,87,678.5,635.5,ped
1895,87,678.5,635.5,ped
1896,87,689.5,643.0,ped
1897,87,688.5,650.0,ped
1898,87,688.5,650.0,ped
1899,87,695.0,659.0,ped
1900,87,695.0,659.0,ped
1901,87,701.0,666.5,ped
1902,87,701.0,666.5,ped
1903,87,701.0,666.5,ped
1904,87,707.0,675.0,ped
1905,87,707.0,675.0,ped
1906,87,714.5,685.5,ped
1907,87,714.5,685.5,ped
1908,87,717.5,689.5,ped
