frame,id,x,y,type
5942,215,1251.5,396.5,ped
5943,215,1244.5,391.5,ped
5944,215,1244.0,391.5,ped
5946,215,1232.0,380.0,ped
5947,215,1231.5,379.5,ped
5948,215,1223.5,375.5,ped
5949,215,1223.0,375.5,ped
5950,215,1219.0,372.0,ped
5951,215,1219.0,372.0,ped
5952,215,1219.0,375.5,ped
5953,215,1219.5,375.0,ped
5954,215,1227.5,380.0,ped
5955,215,1228.0,380.0,ped
5956,215,1218.5,379.5,ped
5957,215,1218.5,379.5,ped
5958,215,1218.5,376.5,ped
5959,215,1219.0,376.0,ped
5960,215,1208.5,369.5,ped
5961,215,1208.5,369.5,ped
5962,215,1205.5,368.5,ped
5963,215,1205.5,368.0,ped
5964,215,1203.0,365.0,ped
5965,215,1203.0,365.0,ped
5966,215,1191.5,361.5,ped
5967,215,1191.5,361.5,ped
5968,215,1191.5,361.5,ped
5969,215,1193.0,360.5,ped
5970,215,1193.0,360.5,ped
5971,215,1177.5,353.0,ped
5972,215,1172.5,353.0,ped
5973,215,1172.5,352.5,ped
5974,215,1167.5,349.5,ped
5975,215,1167.5,349.5,ped
5976,215,1159.5,346.0,ped
5977,215,1159.5,346.0,ped
5978,215,1154.5,346.0,ped
5979,215,1154.5,346.0,ped
5980,215,1152.0,343.5,ped
5981,215,1152.0,343.5,ped
5982,215,1145.5,340.0,ped
5983,215,1145.5,340.0,ped
5984,215,1145.5,340.0,ped
5985,215,1139.0,336.0,ped
5986,215,1139.0,335.5,ped
5987,215,1133.0,334.0,ped
5988,215,1133.0,334.0,ped
5989,215,1125.5,332.0,ped
5990,215,1121.0,330.0,ped
5991,215,1121.0,330.0,ped
5992,215,1113.0,327.0,ped
5993,215,1113.0,327.0,ped
5994,215,1108.0,325.0,ped
5995,215,1108.0,325.0,ped
5996,215,1103.5,321.0,ped
5997,215,1103.0,320.5,ped
5998,215,1103.5,320.5,ped
5999,215,1097.5,319.0,ped
6000,215,1097.5,319.0,ped
6001,215,1089.5,315.5,ped
6002,215,1089.5,315.5,ped
6003,215,1087.0,314.5,ped
6004,215,1087.0,314.5,ped
6005,215,1079.5,310.5,ped
6006,215,1079.5,310.0,ped
6007,215,1074.0,308.5,ped
6008,215,1074.0,308.0,ped
6009,215,1069.5,306.0,ped
6010,215,1065.5,305.5,ped
6011,215,1065.5,305.5,ped
6012,215,1061.0,304.0,ped
6013,215,1061.0,304.0,ped
6014,215,1061.0,304.0,ped
6015,215,1054.5,302.5,ped
6016,215,1054.5,302.5,ped
6017,215,1050.0,300.0,ped
6018,215,1050.0,300.0,ped
6019,215,1044.0,298.0,ped
6020,215,1044.0,298.0,ped
6021,215,1040.5,297.0,ped
6022,215,1040.5,297.0,ped
6023,215,1034.5,293.5,ped
6024,215,1034.5,293.5,ped
6025,215,1028.5,292.0,ped
6026,215,1028.5,292.0,ped
6027,215,1023.0,290.5,ped
6028,215,1023.0,290.5,ped
6029,215,1019.5,288.5,ped
6030,215,1019.5,288.5,ped
6031,215,1014.5,287.5,ped
6032,215,1014.5,287.5,ped
6033,215,1009.5,285.0,ped
6034,215,1009.5,285.0,ped
6035,215,1005.0,283.0,ped
6036,215,1005.0,283.0,ped
6037,215,1000.0,281.5,ped
6038,215,1000.0,281.5,ped
6039,215,996.5,279.5,ped
6040,215,996.5,279.5,ped
6041,215,992.5,277.5,ped
6042,215,992.5,277.0,ped
6043,215,991.5,276.0,ped
6044,215,991.5,276.0,ped
6045,215,986.5,275.0,ped
6046,215,986.5,275.0,ped
6047,215,979.0,273.5,ped
6048,215,979.0,273.0,ped
6049,215,980.0,271.0,ped
6050,215,980.0,271.0,ped
6051,215,978.0,270.5,ped
6053,215,966.5,267.5,ped
6054,215,966.5,267.0,ped
6055,215,962.5,266.5,ped
6056,215,962.5,266.0,ped
6057,215,962.5,266.0,ped
6058,215,959.5,266.0,ped
6059,215,959.5,266.0,ped
6060,215,955.0,264.0,ped
6061,215,951.0,264.5,ped
6062,215,951.0,264.5,ped
6063,215,948.5,262.0,ped
6064,215,948.5,262.0,ped
6065,215,946.0,261.0,ped
6066,215,946.0,261.0,ped
6067,215,941.0,259.0,ped
6068,215,941.0,259.0,ped
6069,215,938.5,257.5,ped
6070,215,938.0,257.5,ped
6071,215,938.5,257.5,ped
6072,215,935.5,259.5,ped
6073,215,935.5,259.5,ped
6074,215,929.5,255.5,ped
6075,215,929.5,255.0,ped
6076,215,929.5,255.5,ped
6077,215,929.5,255.5,ped
6078,215,927.0,253.5,ped
6079,215,913.5,250.5,ped
6080,215,913.5,250.5,ped
6081,215,908.5,249.0,ped
6082,215,908.5,248.5,ped
6083,215,906.5,248.0,ped
6084,215,906.5,247.5,ped
6085,215,903.0,247.0,ped
6086,215,903.0,246.5,ped
6087,215,903.0,246.5,ped
6088,215,900.0,246.0,ped
6089,215,900.0,246.0,ped
6090,215,897.0,246.0,ped
6091,215,897.0,246.0,ped
6092,215,893.5,245.5,ped
6093,215,893.5,245.5,ped
6094,215,890.0,244.0,ped
6095,215,890.0,244.0,ped
6096,215,888.5,243.5,ped
6103,215,779.5,221.5,ped
6104,215,779.5,221.5,ped
6105,215,779.5,221.5,ped
6106,215,772.5,220.0,ped
6110,215,856.5,234.0,ped
6111,215,857.0,234.5,ped
6112,215,855.0,234.5,ped
6113,215,855.0,234.5,ped
6114,215,852.5,234.0,ped
6115,215,852.0,232.0,ped
6116,215,852.0,232.0,ped
6117,215,849.5,230.5,ped
6118,215,849.5,230.5,ped
6119,215,849.5,230.5,ped
6120,215,848.5,229.0,ped
6121,215,848.5,229.0,ped
6122,215,849.0,228.5,ped
6133,215,704.0,185.5,ped
6134,215,704.0,185.5,ped
6135,215,704.0,185.5,ped
6136,215,701.5,185.0,ped
6137,215,701.5,185.0,ped
6138,215,700.5,184.0,ped
6139,215,700.5,184.0,ped
6140,215,699.0,184.5,ped
6141,215,699.0,185.0,ped
6142,215,695.5,184.5,ped
6146,215,725.5,204.5,ped
6147,215,725.5,204.5,ped
6148,215,726.5,206.0,ped
6158,215,708.5,199.5,ped
6159,215,708.5,199.5,ped
6160,215,708.0,199.5,ped
6166,215,953.0,246.0,ped
6167,215,953.5,246.0,ped
6168,215,950.5,245.5,ped
6169,215,950.5,245.5,ped
6170,215,967.0,248.5,ped
