frame,id,x,y,type
364,32,1264.5,449.5,ped
365,32,1260.0,447.0,ped
366,32,1259.5,447.0,ped
367,32,1255.0,440.0,ped
368,32,1255.0,440.0,ped
369,32,1250.5,434.5,ped
370,32,1250.5,434.0,ped
371,32,1244.5,432.0,ped
372,32,1244.0,432.0,ped
373,32,1239.5,428.5,ped
374,32,1239.5,428.5,ped
375,32,1233.5,428.0,ped
376,32,1233.0,428.0,ped
377,32,1230.5,413.0,ped
378,32,1230.0,412.5,ped
379,32,1224.5,409.5,ped
380,32,1224.0,409.0,ped
381,32,1219.0,404.0,ped
382,32,1219.5,404.0,ped
383,32,1215.5,398.5,ped
384,32,1215.5,397.5,ped
385,32,1210.5,393.0,ped
386,32,1211.0,393.0,ped
388,32,1206.5,388.0,ped
389,32,1202.5,382.0,ped
390,32,1202.5,381.5,ped
391,32,1202.5,382.5,ped
392,32,1202.5,382.0,ped
393,32,1190.5,378.0,ped
394,32,1190.5,378.0,ped
395,32,1182.0,373.0,ped
396,32,1173.0,369.0,ped
397,32,1163.5,365.0,ped
398,32,1163.5,365.0,ped
399,32,1155.0,361.0,ped
400,32,1155.0,361.0,ped
402,32,1145.0,356.0,ped
404,32,1136.0,353.0,ped
405,32,1128.5,349.0,ped
406,32,1119.5,346.0,ped
407,32,1119.5,346.0,ped
408,32,1112.0,342.0,ped
409,32,1112.0,342.0,ped
410,32,1112.0,342.0,ped
411,32,1104.0,338.0,ped
412,32,1104.0,338.0,ped
413,32,1095.0,333.5,ped
414,32,1095.0,333.5,ped
415,32,1086.0,330.5,ped
416,32,1086.0,330.5,ped
417,32,1079.5,327.5,ped
418,32,1079.5,327.5,ped
419,32,1071.0,324.5,ped
420,32,1071.0,324.5,ped
421,32,1064.0,320.0,ped
422,32,1064.0,320.0,ped
423,32,1056.5,317.0,ped
424,32,1056.5,317.0,ped
425,32,1048.5,314.0,ped
426,32,1048.5,314.0,ped
427,32,1042.0,310.5,ped
428,32,1042.0,310.5,ped
429,32,1035.5,308.5,ped
430,32,1035.5,308.5,ped
431,32,1027.0,305.5,ped
432,32,1027.0,305.5,ped
433,32,1021.0,302.5,ped
434,32,1021.0,302.5,ped
435,32,1013.5,299.5,ped
436,32,1013.5,299.5,ped
437,32,1008.5,297.5,ped
438,32,1008.5,297.5,ped
439,32,1008.5,297.5,ped
440,32,1002.0,294.5,ped
441,32,1002.0,294.5,ped
442,32,998.5,291.5,ped
443,32,988.5,289.5,ped
444,32,988.0,289.5,ped
445,32,981.0,287.0,ped
446,32,981.0,287.0,ped
447,32,981.0,287.0,ped
448,32,974.5,284.0,ped
449,32,974.5,284.0,ped
450,32,969.0,281.5,ped
451,32,961.5,278.5,ped
452,32,962.0,278.5,ped
453,32,953.5,277.5,ped
454,32,953.5,277.5,ped
455,32,953.5,277.5,ped
456,32,949.5,275.0,ped
457,32,949.5,274.5,ped
458,32,947.0,272.5,ped
459,32,946.5,272.5,ped
460,32,944.0,271.0,ped
461,32,938.5,268.5,ped
462,32,938.5,268.5,ped
463,32,931.0,267.0,ped
464,32,931.0,267.0,ped
465,32,926.5,265.0,ped
466,32,926.5,265.0,ped
467,32,922.0,264.0,ped
468,32,922.0,264.0,ped
469,32,912.0,261.0,ped
470,32,912.0,260.5,ped
471,32,912.0,260.5,ped
472,32,906.0,259.0,ped
473,32,906.0,259.0,ped
474,32,903.5,258.5,ped
475,32,903.5,258.5,ped
476,32,898.5,257.0,ped
477,32,898.5,257.0,ped
478,32,895.5,256.5,ped
479,32,890.5,254.5,ped
480,32,890.5,254.5,ped
481,32,884.5,251.0,ped
482,32,884.5,250.5,ped
483,32,876.5,248.5,ped
484,32,876.5,248.0,ped
485,32,868.5,245.5,ped
486,32,868.5,245.5,ped
487,32,868.5,245.5,ped
488,32,861.5,244.0,ped
489,32,862.0,244.0,ped
490,32,860.0,244.0,ped
491,32,860.0,244.0,ped
492,32,857.5,242.5,ped
493,32,857.5,242.5,ped
494,32,851.5,240.5,ped
495,32,851.5,240.5,ped
496,32,852.5,240.0,ped
497,32,852.0,239.0,ped
498,32,852.0,239.0,ped
499,32,848.0,238.0,ped
500,32,847.5,238.0,ped
501,32,847.5,238.5,ped
502,32,843.0,237.5,ped
503,32,843.0,237.5,ped
504,32,844.5,237.5,ped
505,32,844.5,237.5,ped
506,32,835.5,236.0,ped
507,32,835.5,236.0,ped
508,32,834.0,235.5,ped
510,32,822.5,227.5,ped
511,32,822.5,227.5,ped
512,32,820.0,226.5,ped
514,32,815.0,229.0,ped
515,32,815.0,228.5,ped
516,32,815.0,228.5,ped
517,32,815.0,228.5,ped
518,32,813.5,228.0,ped
534,32,778.0,215.0,ped
535,32,778.0,214.5,ped
536,32,773.0,212.5,ped
537,32,773.0,212.0,ped
538,32,770.0,212.5,ped
539,32,770.0,212.5,ped
540,32,768.5,212.0,ped
547,32,706.5,186.5,ped
548,32,706.5,186.5,ped
549,32,706.0,185.0,ped
550,32,705.0,185.0,ped
551,32,705.0,185.0,ped
552,32,703.0,183.5,ped
553,32,703.0,183.5,ped
554,32,702.0,183.5,ped
555,32,702.0,183.5,ped
556,32,701.5,183.0,ped
557,32,701.5,182.5,ped
558,32,701.0,182.5,ped
559,32,701.0,182.5,ped
560,32,701.0,182.5,ped
561,32,700.5,182.5,ped
562,32,700.5,181.5,ped
563,32,698.5,181.5,ped
564,32,698.5,180.5,ped
565,32,697.5,180.5,ped
566,32,697.5,180.5,ped
567,32,696.5,180.0,ped
568,32,733.0,200.5,ped
569,32,733.0,200.5,ped
570,32,732.5,200.0,ped
