frame,id,x,y,type
5686,195,1261.5,377.5,ped
5687,195,1259.0,376.0,ped
5688,195,1258.5,375.5,ped
5689,195,1252.5,376.5,ped
5690,195,1252.0,376.5,ped
5691,195,1248.5,372.0,ped
5692,195,1248.5,372.0,ped
5693,195,1245.5,367.5,ped
5694,195,1245.5,367.0,ped
5695,195,1245.5,367.0,ped
5696,195,1242.5,364.0,ped
5697,195,1243.0,364.0,ped
5698,195,1239.0,360.5,ped
5699,195,1239.0,360.5,ped
5700,195,1234.5,359.5,ped
5701,195,1234.5,359.5,ped
5702,195,1232.5,356.0,ped
5703,195,1233.0,356.0,ped
5704,195,1229.5,355.0,ped
5705,195,1227.0,352.0,ped
5706,195,1227.5,352.0,ped
5707,195,1222.5,349.5,ped
5708,195,1222.5,349.0,ped
5709,195,1216.0,346.5,ped
5710,195,1216.0,346.5,ped
5711,195,1216.0,346.5,ped
5712,195,1210.0,342.5,ped
5713,195,1210.0,343.0,ped
5714,195,1205.5,340.0,ped
5715,195,1205.5,340.5,ped
5716,195,1199.0,338.0,ped
5717,195,1199.0,338.0,ped
5718,195,1193.5,335.5,ped
5719,195,1193.5,335.5,ped
5720,195,1188.0,333.5,ped
5721,195,1188.0,334.0,ped
5722,195,1184.5,331.5,ped
5723,195,1177.5,330.0,ped
5724,195,1177.5,330.0,ped
5725,195,1177.5,330.0,ped
5726,195,1171.5,327.0,ped
5727,195,1171.5,327.0,ped
5728,195,1166.5,324.5,ped
5729,195,1166.5,324.5,ped
5730,195,1160.5,322.5,ped
5731,195,1160.5,323.0,ped
5732,195,1155.5,320.5,ped
5733,195,1155.5,320.5,ped
5734,195,1149.5,317.5,ped
5735,195,1149.5,317.5,ped
5736,195,1144.0,315.0,ped
5737,195,1144.0,315.0,ped
5738,195,1140.0,315.0,ped
5739,195,1140.0,315.0,ped
5740,195,1134.5,313.5,ped
5741,195,1134.5,313.0,ped
5742,195,1128.5,312.0,ped
5743,195,1128.5,312.0,ped
5744,195,1123.5,308.0,ped
5745,195,1123.5,307.5,ped
5746,195,1117.0,303.5,ped
5747,195,1117.0,303.5,ped
5748,195,1113.5,303.0,ped
5749,195,1113.5,303.0,ped
5750,195,1109.0,300.5,ped
5751,195,1109.0,300.0,ped
5752,195,1105.0,300.5,ped
5753,195,1105.0,300.0,ped
5754,195,1098.5,300.0,ped
5755,195,1099.0,300.0,ped
5756,195,1093.5,296.5,ped
5757,195,1093.5,296.5,ped
5758,195,1087.0,294.0,ped
5759,195,1087.0,294.0,ped
5760,195,1081.0,293.5,ped
5761,195,1081.0,293.5,ped
5762,195,1077.0,290.0,ped
5763,195,1077.0,290.5,ped
5764,195,1072.5,288.5,ped
5765,195,1072.5,288.5,ped
5766,195,1068.5,287.0,ped
5767,195,1068.5,287.0,ped
5768,195,1063.5,286.5,ped
5769,195,1063.5,286.5,ped
5770,195,1059.5,285.0,ped
5771,195,1059.5,284.5,ped
5772,195,1059.0,284.5,ped
5773,195,1056.0,284.5,ped
5774,195,1055.0,283.5,ped
5775,195,1049.0,283.0,ped
5776,195,1044.0,278.5,ped
5777,195,1044.0,278.5,ped
5778,195,1040.5,278.5,ped
5779,195,1040.5,278.5,ped
5780,195,1035.5,276.5,ped
5781,195,1035.5,276.5,ped
5782,195,1030.5,275.0,ped
5783,195,1030.5,274.5,ped
5784,195,1026.0,273.5,ped
5785,195,1025.5,272.5,ped
5786,195,1025.5,272.5,ped
5787,195,1021.0,270.5,ped
5788,195,1021.0,270.5,ped
5789,195,1019.0,270.0,ped
5790,195,1018.0,269.5,ped
5791,195,1012.5,268.5,ped
5792,195,1012.5,268.0,ped
5793,195,1008.5,266.5,ped
5794,195,1002.5,263.5,ped
5795,195,1002.5,263.0,ped
5796,195,1000.5,263.0,ped
5797,195,1000.5,263.0,ped
5798,195,997.5,262.0,ped
5799,195,997.5,262.0,ped
5800,195,993.5,259.5,ped
5801,195,993.5,259.5,ped
5802,195,993.5,259.5,ped
5803,195,990.5,258.5,ped
5804,195,990.5,258.5,ped
5805,195,988.0,257.0,ped
5806,195,988.0,256.5,ped
5807,195,986.0,256.0,ped
5808,195,986.0,256.0,ped
5809,195,984.0,254.0,ped
5810,195,984.0,254.0,ped
5811,195,982.0,254.0,ped
5812,195,982.0,254.0,ped
5813,195,978.5,252.5,ped
5814,195,978.5,252.5,ped
5815,195,975.0,252.0,ped
5816,195,967.0,250.5,ped
5817,195,967.0,250.5,ped
5818,195,967.0,250.5,ped
5819,195,966.5,249.0,ped
5820,195,966.5,249.0,ped
5821,195,966.0,248.5,ped
5822,195,966.0,248.5,ped
5823,195,961.5,247.5,ped
5824,195,961.5,247.5,ped
5825,195,957.0,246.0,ped
5826,195,957.0,246.0,ped
5827,195,953.0,246.5,ped
5828,195,953.0,246.5,ped
5829,195,951.5,246.0,ped
