frame,id,x,y,type
4167,141,544.0,196.0,ped
4168,141,544.0,196.0,ped
4169,141,544.0,196.0,ped
4170,141,544.5,197.0,ped
4171,141,544.5,196.5,ped
4172,141,545.0,196.5,ped
4173,141,544.5,196.5,ped
4174,141,546.0,197.5,ped
4175,141,546.0,197.5,ped
4176,141,546.0,198.0,ped
4184,141,547.5,202.0,ped
4185,141,548.0,202.5,ped
4186,141,548.0,202.5,ped
4187,141,549.0,203.5,ped
4188,141,550.0,204.0,ped
4189,141,550.0,204.0,ped
4190,141,550.5,204.0,ped
4191,141,550.5,204.0,ped
4192,141,551.0,204.0,ped
4193,141,551.0,204.0,ped
4194,141,551.5,205.5,ped
4195,141,551.5,205.5,ped
4196,141,551.5,205.5,ped
4197,141,551.5,205.5,ped
4198,141,552.0,205.5,ped
4199,141,552.0,205.5,ped
4200,141,553.0,206.0,ped
4201,141,553.5,206.0,ped
4202,141,553.5,206.0,ped
4203,141,554.0,206.5,ped
4204,141,554.0,206.5,ped
4205,141,554.5,207.5,ped
4206,141,555.5,209.0,ped
4207,141,555.5,209.0,ped
4208,141,555.5,209.0,ped
4209,141,556.0,209.5,ped
4210,141,556.0,209.5,ped
4211,141,556.5,210.0,ped
4212,141,556.5,210.0,ped
4213,141,557.5,211.0,ped
4214,141,557.5,211.0,ped
4215,141,558.0,211.5,ped
4216,141,558.0,211.5,ped
4217,141,558.0,213.0,ped
4218,141,558.0,213.0,ped
4219,141,558.0,213.5,ped
4220,141,558.0,213.5,ped
4221,141,558.5,213.0,ped
4222,141,558.5,212.5,ped
4223,141,559.0,213.0,ped
4224,141,559.0,214.5,ped
4225,141,559.0,214.5,ped
4226,141,559.0,214.5,ped
4228,141,559.5,215.0,ped
4229,141,560.5,215.5,ped
4230,141,560.5,215.5,ped
4231,141,560.5,215.5,ped
4232,141,560.5,215.5,ped
4233,141,561.0,216.0,ped
4234,141,561.0,216.0,ped
4235,141,561.0,216.5,ped
4236,141,561.0,216.5,ped
4237,141,562.0,217.5,ped
4238,141,562.0,217.5,ped
4239,141,563.0,218.5,ped
4240,141,563.0,218.5,ped
4241,141,563.5,219.5,ped
4242,141,563.5,219.5,ped
4243,141,563.5,220.5,ped
4244,141,563.5,220.5,ped
4245,141,564.0,220.5,ped
4246,141,564.0,220.5,ped
4247,141,564.5,222.0,ped
4248,141,564.5,222.0,ped
4249,141,564.5,222.0,ped
4250,141,564.5,222.0,ped
4251,141,564.5,222.5,ped
4252,141,564.5,222.5,ped
4253,141,566.0,224.0,ped
4254,141,566.0,224.0,ped
4255,141,566.0,224.0,ped
4256,141,566.0,224.5,ped
4257,141,566.0,224.5,ped
4258,141,567.0,224.5,ped
4259,141,568.0,225.0,ped
4260,141,568.0,225.0,ped
4261,141,569.0,226.0,ped
4262,141,569.0,226.0,ped
4263,141,569.0,226.0,ped
4264,141,569.0,226.0,ped
4265,141,569.5,226.5,ped
4266,141,569.5,226.5,ped
4267,141,570.0,226.5,ped
4268,141,570.0,226.5,ped
4269,141,570.5,226.5,ped
4270,141,570.5,226.5,ped
4271,141,570.5,226.5,ped
4272,141,571.0,227.0,ped
4273,141,571.0,227.0,ped
4274,141,571.5,228.0,ped
4275,141,571.5,228.0,ped
4276,141,572.0,228.0,ped
4277,141,573.0,228.5,ped
4278,141,573.0,228.5,ped
4279,141,573.5,228.5,ped
4280,141,573.5,228.5,ped
4281,141,574.0,228.5,ped
4282,141,574.0,228.5,ped
4283,141,574.5,229.0,ped
4284,141,574.5,229.5,ped
4285,141,574.5,229.5,ped
4286,141,574.5,229.5,ped
4287,141,574.5,229.5,ped
4288,141,575.5,229.5,ped
4289,141,575.5,229.5,ped
4290,141,578.0,230.0,ped
4291,141,578.0,230.0,ped
4292,141,578.5,230.5,ped
4293,141,578.5,231.0,ped
4294,141,579.0,231.5,ped
4295,141,579.5,232.0,ped
4296,141,579.5,232.5,ped
4297,141,580.0,233.0,ped
4298,141,580.0,233.0,ped
4299,141,580.5,234.0,ped
4300,141,580.5,234.0,ped
4301,141,580.5,234.0,ped
4302,141,581.5,234.0,ped
4303,141,581.5,234.0,ped
4304,141,582.0,234.0,ped
4305,141,582.0,234.0,ped
4306,141,582.0,234.0,ped
4307,141,582.0,234.0,ped
4308,141,583.0,234.5,ped
4309,141,582.5,234.5,ped
4310,141,584.0,235.0,ped
4311,141,584.0,235.0,ped
4312,141,584.5,235.0,ped
4313,141,585.5,235.5,ped
4314,141,585.5,235.5,ped
4315,141,586.5,236.0,ped
4316,141,586.5,236.0,ped
4317,141,586.5,236.0,ped
4318,141,587.5,237.0,ped
4319,141,587.5,237.0,ped
4320,141,587.5,237.0,ped
4321,141,587.5,237.0,ped
4322,141,588.5,238.0,ped
4323,141,588.5,238.0,ped
4324,141,589.5,238.5,ped
4325,141,589.5,238.5,ped
4326,141,589.5,238.5,ped
4327,141,590.0,239.0,ped
4328,141,590.0,239.0,ped
4329,141,591.0,240.0,ped
4330,141,592.0,240.0,ped
4331,141,593.0,241.0,ped
4332,141,593.0,241.0,ped
4333,141,593.0,241.0,ped
4334,141,593.5,241.0,ped
4335,141,593.5,241.0,ped
4336,141,595.0,241.5,ped
4337,141,595.0,241.5,ped
4338,141,596.0,241.5,ped
4339,141,596.0,241.5,ped
4340,141,596.0,242.0,ped
4341,141,596.0,242.0,ped
4342,141,596.0,243.0,ped
4343,141,596.0,243.0,ped
4344,141,597.5,244.0,ped
4345,141,597.5,243.5,ped
4346,141,598.5,244.5,ped
4347,141,598.5,244.5,ped
4348,141,599.5,244.5,ped
4349,141,599.5,244.5,ped
4350,141,600.5,245.5,ped
4351,141,600.5,245.5,ped
4352,141,601.5,245.5,ped
4353,141,601.5,245.5,ped
4354,141,602.0,246.0,ped
4355,141,602.0,246.0,ped
4356,141,602.5,246.5,ped
4357,141,602.5,246.5,ped
4358,141,603.0,247.5,ped
4359,141,603.0,247.5,ped
4360,141,603.5,248.0,ped
4361,141,603.5,248.0,ped
4362,141,603.5,248.0,ped
4363,141,604.5,248.5,ped
4364,141,604.5,248.5,ped
4365,141,604.5,249.0,ped
4366,141,604.5,249.0,ped
4367,141,605.5,249.5,ped
4368,141,605.5,249.5,ped
4369,141,606.5,250.0,ped
4370,141,608.5,250.5,ped
4371,141,608.5,250.5,ped
4372,141,608.5,250.5,ped
4373,141,609.0,251.0,ped
4374,141,609.0,251.0,ped
4375,141,610.0,252.0,ped
4376,141,610.0,252.0,ped
4377,141,611.0,252.5,ped
4378,141,612.0,253.0,ped
4379,141,611.5,253.0,ped
4380,141,613.0,253.5,ped
4381,141,613.0,253.5,ped
4382,141,614.5,254.5,ped
4383,141,614.5,254.5,ped
4384,141,615.5,255.0,ped
4385,141,615.5,255.0,ped
4386,141,616.5,256.0,ped
4387,141,616.5,256.0,ped
4388,141,616.5,256.0,ped
4389,141,617.0,256.0,ped
4390,141,617.0,256.0,ped
4391,141,618.0,257.0,ped
4392,141,618.0,257.0,ped
4393,141,618.5,257.5,ped
4394,141,618.5,257.5,ped
4395,141,619.5,258.0,ped
4396,141,620.5,259.0,ped
4397,141,620.5,259.0,ped
4398,141,621.0,259.5,ped
4399,141,621.0,259.5,ped
4400,141,622.5,260.5,ped
4401,141,622.5,260.5,ped
4402,141,624.0,261.0,ped
4403,141,624.0,261.0,ped
4404,141,624.0,261.0,ped
4405,141,625.0,262.0,ped
4406,141,625.0,262.0,ped
4407,141,626.0,263.0,ped
4408,141,626.0,263.0,ped
4409,141,626.5,263.5,ped
4410,141,626.5,263.5,ped
4411,141,628.5,264.5,ped
4412,141,628.5,264.0,ped
4413,141,629.5,265.0,ped
4414,141,631.0,266.5,ped
4415,141,631.0,266.5,ped
4416,141,632.0,267.5,ped
4417,141,632.0,267.5,ped
4418,141,632.0,267.5,ped
4419,141,633.5,267.5,ped
4420,141,633.5,267.5,ped
4421,141,634.5,268.0,ped
4422,141,634.5,268.0,ped
4423,141,635.5,268.5,ped
4424,141,635.5,268.5,ped
4425,141,636.0,269.5,ped
4426,141,636.0,269.5,ped
4427,141,637.0,270.5,ped
4428,141,637.0,270.5,ped
4429,141,638.0,271.5,ped
4430,141,638.0,271.5,ped
4431,141,639.0,272.5,ped
4432,141,639.0,272.5,ped
4433,141,641.5,273.5,ped
4434,141,641.5,273.5,ped
4435,141,642.0,274.5,ped
4436,141,642.0,274.5,ped
4437,141,643.5,275.0,ped
4438,141,643.5,275.0,ped
4439,141,645.0,275.5,ped
4440,141,645.0,275.5,ped
4441,141,646.0,276.5,ped
4442,141,646.0,276.5,ped
4443,141,647.5,277.5,ped
4444,141,647.5,277.5,ped
4445,141,649.0,278.5,ped
4446,141,649.0,278.5,ped
4447,141,650.0,280.0,ped
4448,141,650.0,280.0,ped
4449,141,651.5,281.0,ped
4450,141,651.5,281.0,ped
4451,141,653.5,282.0,ped
4452,141,653.5,282.5,ped
4453,141,655.5,283.0,ped
4454,141,655.5,283.0,ped
4455,141,657.5,284.5,ped
4456,141,657.5,284.5,ped
4457,141,658.5,285.0,ped
4458,141,658.5,285.0,ped
4459,141,660.0,286.0,ped
4460,141,660.0,286.0,ped
4461,141,662.0,287.5,ped
4462,141,662.0,287.5,ped
4463,141,662.0,287.5,ped
4464,141,664.0,289.5,ped
4465,141,664.0,289.5,ped
4466,141,666.0,289.0,ped
4467,141,666.0,289.0,ped
4468,141,667.5,290.5,ped
4469,141,669.0,291.5,ped
4470,141,669.0,291.5,ped
4471,141,671.0,292.5,ped
4472,141,671.0,292.5,ped
4473,141,672.0,294.0,ped
4474,141,672.0,294.0,ped
4475,141,675.0,295.0,ped
4476,141,675.0,295.0,ped
4477,141,677.0,296.5,ped
4478,141,677.0,297.0,ped
4479,141,677.0,297.0,ped
4480,141,678.5,298.5,ped
4481,141,678.5,298.5,ped
4482,141,681.5,299.5,ped
4483,141,681.5,299.5,ped
4484,141,684.5,300.5,ped
4485,141,684.5,300.5,ped
4486,141,687.0,302.5,ped
4487,141,688.5,304.0,ped
4488,141,688.5,304.0,ped
4489,141,691.0,304.0,ped
4490,141,691.0,304.0,ped
4491,141,692.5,306.5,ped
4492,141,692.5,306.5,ped
4493,141,692.5,306.5,ped
4494,141,696.0,308.5,ped
4495,141,696.0,308.5,ped
4496,141,698.5,309.5,ped
4497,141,698.5,309.5,ped
4498,141,700.0,311.0,ped
4499,141,700.0,311.0,ped
4500,141,703.0,312.5,ped
4501,141,703.0,312.0,ped
4502,141,705.5,313.0,ped
4503,141,705.5,313.0,ped
4504,141,708.5,315.0,ped
4505,141,712.0,315.5,ped
4506,141,712.0,316.0,ped
4507,141,713.5,316.5,ped
4508,141,714.0,316.5,ped
4509,141,714.0,316.5,ped
4510,141,716.5,318.5,ped
4511,141,716.0,318.5,ped
4512,141,719.0,319.5,ped
4513,141,719.0,319.5,ped
4514,141,721.0,321.0,ped
4515,141,721.0,321.0,ped
4516,141,724.0,322.5,ped
4517,141,724.0,322.5,ped
4518,141,728.0,324.0,ped
4519,141,728.0,324.0,ped
4520,141,731.5,326.5,ped
4521,141,731.5,326.5,ped
4522,141,736.5,328.0,ped
4523,141,740.0,329.0,ped
4524,141,740.0,329.0,ped
4525,141,740.0,329.0,ped
4526,141,743.0,332.0,ped
4527,141,743.0,332.0,ped
4528,141,746.5,334.0,ped
4529,141,746.5,334.0,ped
4530,141,750.0,335.0,ped
4531,141,750.0,335.0,ped
4532,141,753.5,336.0,ped
4533,141,753.5,336.0,ped
4534,141,757.0,337.0,ped
4535,141,757.0,337.0,ped
4536,141,762.0,338.5,ped
4537,141,762.0,338.5,ped
4538,141,764.5,340.0,ped
4539,141,764.5,340.0,ped
4540,141,769.5,342.0,ped
4541,141,769.5,342.0,ped
4542,141,774.0,344.0,ped
4543,141,774.0,344.0,ped
4544,141,778.5,345.5,ped
4545,141,778.5,345.5,ped
4546,141,784.0,347.5,ped
4547,141,784.0,347.5,ped
4548,141,788.0,348.5,ped
4549,141,788.0,348.5,ped
4550,141,793.5,349.5,ped
4551,141,793.5,349.5,ped
4552,141,797.5,352.5,ped
4553,141,797.5,352.5,ped
4554,141,802.5,354.5,ped
4555,141,802.5,354.5,ped
4556,141,807.5,355.5,ped
4557,141,808.0,355.5,ped
4558,141,813.0,356.5,ped
4559,141,813.0,356.5,ped
4560,141,818.5,358.5,ped
4561,141,818.5,358.5,ped
4562,141,823.5,361.0,ped
4563,141,823.5,361.0,ped
4564,141,829.5,361.5,ped
4565,141,829.5,361.0,ped
4566,141,834.5,364.0,ped
4567,141,834.5,364.0,ped
4568,141,840.5,366.5,ped
4569,141,840.5,366.5,ped
4570,141,840.0,366.5,ped
4571,141,846.0,368.5,ped
4572,141,846.0,368.5,ped
4573,141,852.5,369.0,ped
4574,141,852.5,369.0,ped
4575,141,857.5,370.0,ped
4576,141,863.5,371.5,ped
4577,141,863.5,371.5,ped
4578,141,870.5,373.5,ped
4579,141,870.5,373.5,ped
4580,141,875.5,375.5,ped
4581,141,875.5,375.5,ped
4582,141,882.5,377.5,ped
4583,141,882.5,377.5,ped
4584,141,882.5,377.5,ped
4585,141,888.0,379.0,ped
4586,141,888.0,379.0,ped
4587,141,895.5,381.5,ped
4588,141,895.5,381.5,ped
4589,141,903.0,382.0,ped
4590,141,903.0,382.0,ped
4591,141,910.0,383.5,ped
4592,141,910.0,383.5,ped
4593,141,916.0,385.5,ped
4594,141,916.0,385.5,ped
4595,141,922.5,386.5,ped
4596,141,922.5,386.5,ped
4597,141,929.0,388.0,ped
4598,141,929.0,388.0,ped
4599,141,935.0,389.0,ped
4600,141,935.0,389.0,ped
4601,141,942.5,391.5,ped
4602,141,942.5,391.5,ped
4603,141,949.5,392.0,ped
4604,141,949.5,392.0,ped
4605,141,957.5,393.5,ped
4606,141,957.5,394.5,ped
4607,141,965.5,395.5,ped
4608,141,966.0,396.0,ped
4609,141,972.0,396.0,ped
4610,141,973.0,397.0,ped
4611,141,979.0,398.0,ped
4612,141,979.0,398.0,ped
4613,141,989.0,400.0,ped
4614,141,989.5,400.5,ped
4615,141,994.5,400.0,ped
4616,141,994.5,400.0,ped
4617,141,1002.0,401.5,ped
4618,141,1002.0,402.0,ped
4619,141,1007.5,402.0,ped
4620,141,1007.5,402.0,ped
4621,141,1016.5,404.0,ped
4622,141,1016.5,404.0,ped
4623,141,1023.5,405.0,ped
4624,141,1023.5,405.0,ped
4625,141,1030.5,407.0,ped
4626,141,1030.5,407.0,ped
4627,141,1038.5,407.5,ped
4628,141,1038.5,407.5,ped
4629,141,1046.5,408.0,ped
4630,141,1046.5,408.0,ped
4631,141,1054.5,409.5,ped
4632,141,1054.5,409.5,ped
4633,141,1062.0,411.0,ped
4634,141,1062.0,411.0,ped
4635,141,1067.5,411.5,ped
4636,141,1067.5,411.5,ped
4637,141,1076.0,412.0,ped
4638,141,1076.5,412.5,ped
4639,141,1081.5,413.5,ped
4640,141,1081.5,414.0,ped
4641,141,1090.0,415.0,ped
4642,141,1090.0,415.0,ped
4643,141,1097.5,416.0,ped
4644,141,1097.5,416.0,ped
4645,141,1105.0,417.5,ped
4646,141,1105.0,417.5,ped
4647,141,1111.5,418.0,ped
4648,141,1111.5,418.0,ped
4649,141,1111.5,418.0,ped
4650,141,1118.5,419.0,ped
4651,141,1118.5,419.0,ped
4652,141,1124.5,418.5,ped
4653,141,1130.5,419.0,ped
4654,141,1130.5,419.0,ped
4655,141,1137.0,419.0,ped
4656,141,1137.0,419.0,ped
4657,141,1137.0,419.0,ped
4658,141,1142.5,418.5,ped
4659,141,1142.5,418.5,ped
4660,141,1150.0,419.5,ped
4661,141,1150.0,419.5,ped
4662,141,1156.0,419.5,ped
4663,141,1156.0,419.5,ped
4664,141,1161.5,420.0,ped
4665,141,1161.5,420.0,ped
4666,141,1169.0,419.5,ped
4667,141,1168.5,420.5,ped
4668,141,1174.0,420.0,ped
4669,141,1174.0,420.0,ped
4670,141,1179.0,420.0,ped
4671,141,1179.0,420.0,ped
4672,141,1182.5,420.5,ped
4673,141,1183.0,420.5,ped
4674,141,1187.0,421.5,ped
4675,141,1187.0,421.5,ped
4676,141,1190.0,421.5,ped
4677,141,1190.0,421.5,ped
4678,141,1193.5,421.5,ped
4679,141,1193.5,421.5,ped
4680,141,1195.5,422.0,ped
4681,141,1196.0,422.0,ped
4682,141,1199.0,422.0,ped
4683,141,1199.0,422.0,ped
4684,141,1201.5,422.5,ped
4685,141,1202.0,422.5,ped
4686,141,1205.0,423.0,ped
4687,141,1205.0,423.0,ped
4688,141,1207.5,422.5,ped
4689,141,1208.0,422.5,ped
4690,141,1210.5,422.0,ped
4691,141,1211.0,422.0,ped
4692,141,1214.5,422.0,ped
4693,141,1214.5,422.0,ped
4694,141,1216.0,421.0,ped
4695,141,1216.5,421.0,ped
4696,141,1219.0,420.5,ped
4697,141,1219.5,420.5,ped
4698,141,1222.5,420.5,ped
4699,141,1222.5,420.5,ped
4700,141,1225.0,420.5,ped
4701,141,1224.5,421.0,ped
4702,141,1227.5,421.0,ped
4703,141,1227.5,421.0,ped
