frame,id,x,y,type
3910,94,501.0,215.5,ped
3911,94,501.0,215.5,ped
3912,94,501.0,216.0,ped
3913,94,501.0,216.0,ped
3914,94,501.0,216.5,ped
3915,94,501.0,216.5,ped
3916,94,501.5,217.5,ped
3917,94,502.0,218.0,ped
3918,94,502.0,218.5,ped
3919,94,502.0,218.5,ped
3920,94,502.5,218.5,ped
3921,94,503.0,218.5,ped
3922,94,503.0,218.5,ped
3923,94,503.0,218.5,ped
3924,94,503.0,219.0,ped
3925,94,503.0,219.5,ped
3926,94,503.0,219.0,ped
3927,94,503.0,219.5,ped
3928,94,503.0,219.5,ped
3929,94,503.5,219.5,ped
3930,94,503.5,219.5,ped
3931,94,503.5,219.5,ped
3932,94,504.5,220.5,ped
3933,94,504.5,220.5,ped
3934,94,504.5,220.0,ped
3935,94,504.5,220.0,ped
3936,94,505.0,220.5,ped
3937,94,505.0,220.5,ped
3938,94,505.0,220.5,ped
3939,94,505.0,220.5,ped
3940,94,505.5,221.0,ped
3941,94,505.5,221.5,ped
3942,94,505.5,221.5,ped
3943,94,505.5,221.5,ped
3944,94,505.5,221.5,ped
3945,94,506.0,221.5,ped
3946,94,506.0,221.5,ped
3947,94,506.5,221.5,ped
3948,94,506.5,221.5,ped
3949,94,506.5,221.5,ped
3950,94,506.5,221.5,ped
3951,94,506.5,221.5,ped
3952,94,507.0,222.0,ped
3953,94,507.0,222.5,ped
3954,94,507.0,222.5,ped
3955,94,507.0,222.5,ped
3956,94,507.0,223.0,ped
3957,94,507.0,223.0,ped
3958,94,507.5,223.0,ped
3959,94,507.5,223.0,ped
3960,94,507.5,223.5,ped
3961,94,508.0,224.0,ped
3962,94,508.0,224.0,ped
3963,94,508.0,224.0,ped
3964,94,508.0,224.0,ped
3965,94,508.0,224.0,ped
3966,94,508.5,224.5,ped
3967,94,509.0,225.0,ped
3968,94,509.0,225.0,ped
3969,94,509.0,225.0,ped
3970,94,509.0,225.0,ped
3971,94,510.0,225.0,ped
3972,94,510.0,225.0,ped
3973,94,510.5,225.0,ped
3974,94,511.0,225.0,ped
3975,94,511.0,225.0,ped
3976,94,511.0,225.5,ped
3977,94,511.0,225.5,ped
3978,94,510.5,226.5,ped
3979,94,510.5,226.5,ped
3980,94,511.0,226.5,ped
3981,94,511.0,226.5,ped
3982,94,511.5,227.0,ped
3983,94,511.5,227.0,ped
3984,94,511.5,227.0,ped
3985,94,511.0,227.0,ped
3986,94,511.0,227.0,ped
3987,94,511.5,228.5,ped
3988,94,511.5,228.5,ped
3989,94,511.5,228.5,ped
3990,94,511.5,228.5,ped
3991,94,512.5,229.0,ped
3992,94,512.5,229.0,ped
3993,94,512.5,229.0,ped
3994,94,513.5,229.5,ped
3995,94,513.5,229.5,ped
3996,94,513.5,229.5,ped
3997,94,514.0,230.0,ped
3998,94,514.0,229.5,ped
3999,94,514.0,230.0,ped
4000,94,514.0,230.0,ped
4001,94,514.5,230.5,ped
4002,94,514.5,230.5,ped
4003,94,515.5,231.0,ped
4004,94,515.5,231.5,ped
4005,94,515.5,232.0,ped
4006,94,516.0,233.0,ped
4007,94,516.0,233.0,ped
4008,94,516.0,233.0,ped
4009,94,516.0,233.0,ped
4010,94,517.0,233.0,ped
4011,94,517.0,233.0,ped
4012,94,517.0,233.0,ped
4013,94,518.0,233.5,ped
4014,94,518.0,233.5,ped
4015,94,518.5,233.5,ped
4016,94,518.5,233.5,ped
4017,94,518.5,234.0,ped
4018,94,518.5,234.5,ped
4019,94,519.0,234.5,ped
4020,94,519.0,234.5,ped
4021,94,519.5,234.5,ped
4022,94,519.5,234.5,ped
4023,94,519.5,235.0,ped
4024,94,521.0,235.5,ped
4025,94,520.5,236.0,ped
4026,94,520.5,236.0,ped
4027,94,520.5,236.0,ped
4028,94,520.5,236.0,ped
4029,94,521.0,237.0,ped
4030,94,521.0,237.5,ped
4031,94,522.0,238.0,ped
4032,94,522.0,238.0,ped
4033,94,522.0,238.0,ped
4034,94,522.0,238.0,ped
4035,94,523.0,238.5,ped
4036,94,523.0,238.5,ped
4037,94,523.5,240.0,ped
4038,94,523.5,240.0,ped
4039,94,524.0,239.0,ped
4040,94,524.0,239.0,ped
4041,94,524.5,240.5,ped
4042,94,524.5,240.5,ped
4043,94,526.0,241.0,ped
4044,94,526.0,241.0,ped
4045,94,526.5,241.0,ped
4046,94,526.5,241.0,ped
4047,94,526.5,241.5,ped
4048,94,526.5,241.5,ped
4049,94,527.0,242.0,ped
4050,94,527.0,242.0,ped
4051,94,528.0,242.5,ped
4052,94,528.0,243.0,ped
4053,94,528.5,243.5,ped
4054,94,528.5,243.5,ped
4055,94,529.0,244.0,ped
4056,94,529.0,244.0,ped
4057,94,529.0,244.0,ped
4058,94,529.5,244.5,ped
4059,94,529.5,244.5,ped
4060,94,530.5,245.0,ped
4061,94,530.5,245.0,ped
4062,94,531.5,245.5,ped
4063,94,532.5,246.5,ped
4064,94,532.5,246.5,ped
4065,94,533.0,247.0,ped
4066,94,533.0,247.0,ped
4067,94,533.0,247.0,ped
4068,94,534.0,246.5,ped
4069,94,534.0,246.5,ped
4070,94,535.0,247.0,ped
4071,94,535.5,248.0,ped
4072,94,535.5,248.0,ped
4073,94,536.0,249.0,ped
4074,94,536.0,249.0,ped
4075,94,536.0,249.0,ped
4076,94,537.0,251.0,ped
4077,94,537.0,251.5,ped
4078,94,537.5,252.0,ped
4079,94,537.5,252.5,ped
4080,94,540.0,251.5,ped
4081,94,541.0,253.0,ped
4082,94,541.0,253.0,ped
4083,94,542.0,254.0,ped
4084,94,542.0,254.0,ped
4085,94,543.0,255.0,ped
4086,94,543.0,255.5,ped
4087,94,543.5,256.5,ped
4088,94,543.5,256.5,ped
4089,94,543.5,256.5,ped
4090,94,545.0,257.0,ped
4091,94,545.0,257.0,ped
4092,94,546.0,257.5,ped
4093,94,546.0,257.5,ped
4094,94,547.0,258.5,ped
4095,94,547.0,259.0,ped
4096,94,548.0,260.0,ped
4097,94,548.0,260.5,ped
4098,94,549.0,261.0,ped
4099,94,550.5,262.0,ped
4100,94,550.5,262.0,ped
4101,94,551.5,263.0,ped
4102,94,551.5,263.5,ped
4103,94,552.0,264.0,ped
4104,94,552.0,264.0,ped
4105,94,552.0,264.0,ped
4106,94,553.5,265.0,ped
4107,94,553.5,265.0,ped
4108,94,554.0,266.0,ped
4109,94,554.0,266.0,ped
4110,94,555.5,266.5,ped
4111,94,555.5,266.5,ped
4112,94,556.0,267.5,ped
4113,94,556.0,268.0,ped
4114,94,557.5,269.0,ped
4115,94,557.5,269.5,ped
4116,94,558.5,270.0,ped
4117,94,560.5,271.0,ped
4118,94,560.5,271.0,ped
4119,94,560.5,271.0,ped
4120,94,562.5,271.5,ped
4121,94,562.5,271.5,ped
4122,94,563.0,272.5,ped
4123,94,563.0,272.5,ped
4124,94,564.5,273.5,ped
4125,94,564.5,273.5,ped
4126,94,565.5,275.0,ped
4127,94,565.5,275.0,ped
4128,94,567.5,276.0,ped
4129,94,567.5,276.0,ped
4130,94,570.0,277.0,ped
4131,94,570.0,277.5,ped
4132,94,572.0,279.5,ped
4133,94,572.0,279.5,ped
4134,94,573.5,280.5,ped
4135,94,573.5,280.5,ped
4136,94,574.5,282.5,ped
4137,94,574.5,282.5,ped
4138,94,576.0,284.0,ped
4139,94,576.0,284.0,ped
4140,94,577.5,285.0,ped
4141,94,578.0,285.5,ped
4142,94,580.5,287.5,ped
4143,94,580.5,287.5,ped
4144,94,583.0,287.5,ped
4145,94,583.0,287.5,ped
4146,94,584.5,289.5,ped
4147,94,584.5,289.5,ped
4148,94,585.5,291.5,ped
4149,94,585.5,291.5,ped
4150,94,587.5,293.0,ped
4151,94,587.5,293.0,ped
4152,94,589.0,295.0,ped
4153,94,589.0,295.0,ped
4154,94,591.0,296.5,ped
4155,94,591.0,296.5,ped
4156,94,593.5,297.5,ped
4157,94,594.0,298.0,ped
4158,94,595.5,300.0,ped
4159,94,595.5,300.0,ped
4160,94,597.0,301.0,ped
4161,94,597.0,301.0,ped
4162,94,600.0,301.5,ped
4163,94,600.0,301.5,ped
4164,94,601.5,302.5,ped
4165,94,602.0,303.0,ped
4166,94,602.0,303.0,ped
4167,94,603.5,304.5,ped
4168,94,603.5,304.5,ped
4169,94,604.5,305.5,ped
4170,94,607.0,307.5,ped
4171,94,607.5,307.5,ped
4172,94,608.5,309.5,ped
4173,94,608.5,309.5,ped
4174,94,610.5,311.5,ped
4175,94,610.5,312.0,ped
4176,94,613.0,314.5,ped
4177,94,613.0,314.5,ped
4178,94,615.5,315.5,ped
4179,94,615.5,316.0,ped
4180,94,618.0,318.5,ped
4181,94,618.5,318.5,ped
4182,94,618.0,318.5,ped
4183,94,621.5,320.5,ped
4184,94,621.5,320.5,ped
4185,94,624.0,322.0,ped
4186,94,624.0,322.0,ped
4187,94,625.5,324.5,ped
4188,94,627.0,328.0,ped
4189,94,627.0,329.0,ped
4190,94,628.5,331.0,ped
4191,94,628.5,331.5,ped
4192,94,630.5,333.0,ped
4193,94,630.5,333.5,ped
4194,94,633.0,335.0,ped
4195,94,633.0,335.5,ped
4196,94,633.0,335.5,ped
4197,94,633.0,335.5,ped
4198,94,636.0,337.5,ped
4199,94,636.0,337.5,ped
4200,94,640.0,339.0,ped
4201,94,644.5,341.5,ped
4202,94,645.5,343.0,ped
4203,94,647.0,344.0,ped
4204,94,647.0,344.5,ped
4205,94,648.5,346.0,ped
4206,94,651.0,347.5,ped
4207,94,651.0,348.0,ped
4208,94,651.0,348.0,ped
4209,94,654.0,350.0,ped
4210,94,654.0,350.0,ped
4211,94,656.5,351.5,ped
4212,94,656.5,351.5,ped
4213,94,659.0,353.5,ped
4214,94,659.0,353.5,ped
4215,94,661.5,356.0,ped
4216,94,661.5,356.0,ped
4217,94,665.5,358.5,ped
4218,94,665.5,358.5,ped
4219,94,668.5,361.0,ped
4220,94,668.5,361.0,ped
4221,94,673.5,363.5,ped
4222,94,673.5,363.5,ped
4223,94,676.5,365.0,ped
4224,94,679.5,367.0,ped
4225,94,679.5,367.5,ped
4226,94,679.5,367.5,ped
4227,94,683.0,370.0,ped
4228,94,683.0,370.0,ped
4229,94,685.5,372.0,ped
4230,94,685.5,372.5,ped
4231,94,689.0,375.0,ped
4232,94,688.5,375.5,ped
4233,94,691.0,377.5,ped
4234,94,690.5,377.5,ped
4235,94,695.5,382.0,ped
4236,94,695.5,382.0,ped
4237,94,700.0,384.5,ped
4238,94,700.0,385.0,ped
4239,94,704.0,387.5,ped
4240,94,704.0,388.0,ped
4241,94,707.0,391.0,ped
4242,94,707.0,391.0,ped
4243,94,710.0,395.0,ped
4244,94,710.0,395.0,ped
4245,94,713.0,398.5,ped
4246,94,713.0,398.5,ped
4247,94,717.0,402.0,ped
4248,94,717.0,402.5,ped
4249,94,722.0,405.5,ped
4250,94,722.5,406.0,ped
4251,94,725.5,409.0,ped
4252,94,725.5,409.5,ped
4253,94,730.0,416.5,ped
4254,94,730.0,417.5,ped
4255,94,730.0,417.0,ped
4256,94,735.0,420.5,ped
4257,94,735.5,421.5,ped
4258,94,740.0,424.5,ped
4259,94,745.5,429.5,ped
4260,94,745.5,430.5,ped
4261,94,750.5,434.0,ped
4262,94,750.5,435.0,ped
4263,94,755.5,437.5,ped
4264,94,755.5,438.0,ped
4265,94,758.0,444.5,ped
4266,94,758.0,445.5,ped
4267,94,765.0,448.5,ped
4268,94,765.0,449.0,ped
4269,94,772.0,453.5,ped
4270,94,772.0,454.0,ped
4271,94,772.0,454.0,ped
4272,94,777.5,458.5,ped
4273,94,777.5,459.5,ped
4274,94,780.5,463.5,ped
4275,94,780.5,464.5,ped
4276,94,787.0,468.0,ped
4277,94,792.0,473.5,ped
4278,94,792.5,474.0,ped
4279,94,798.0,479.0,ped
4280,94,798.5,480.0,ped
4281,94,803.5,484.5,ped
4282,94,803.5,485.5,ped
4283,94,809.5,489.0,ped
4284,94,809.5,489.5,ped
4285,94,815.0,489.0,ped
4286,94,815.5,489.0,ped
4287,94,815.5,489.0,ped
4288,94,825.0,494.0,ped
4289,94,825.0,495.0,ped
4290,94,837.0,499.0,ped
4291,94,837.5,499.5,ped
4292,94,843.0,500.0,ped
4293,94,844.0,500.0,ped
4294,94,847.5,499.0,ped
4295,94,854.0,499.5,ped
4296,94,855.5,500.0,ped
4297,94,861.0,501.0,ped
4298,94,861.5,501.5,ped
4299,94,867.0,502.5,ped
4300,94,868.0,503.0,ped
4301,94,868.0,503.0,ped
4302,94,876.0,503.0,ped
4303,94,877.0,503.5,ped
4304,94,884.5,503.5,ped
4305,94,885.0,504.0,ped
4306,94,893.0,504.5,ped
4307,94,894.0,505.0,ped
4308,94,900.0,505.5,ped
4309,94,900.5,506.0,ped
4310,94,907.5,512.0,ped
4311,94,907.0,512.0,ped
4312,94,917.0,513.5,ped
4313,94,925.5,515.0,ped
