frame,id,x,y,type
3296,126,549.5,209.5,ped
3297,126,549.0,209.5,ped
3298,126,549.5,209.5,ped
3299,126,549.5,209.5,ped
3300,126,549.5,209.5,ped
3301,126,549.5,209.5,ped
3302,126,550.0,210.5,ped
3303,126,550.0,210.5,ped
3304,126,551.0,210.5,ped
3305,126,551.0,210.5,ped
3306,126,551.0,210.5,ped
3310,126,551.0,211.0,ped
3311,126,551.0,211.0,ped
3312,126,551.0,211.0,ped
3313,126,551.0,211.0,ped
3314,126,551.5,211.0,ped
3315,126,551.5,211.0,ped
3316,126,552.0,211.5,ped
3317,126,552.0,211.5,ped
3318,126,552.5,211.5,ped
3319,126,552.5,211.5,ped
3320,126,552.0,211.0,ped
3321,126,552.0,211.0,ped
3322,126,553.0,211.5,ped
3323,126,553.5,212.0,ped
3324,126,553.5,212.0,ped
3325,126,553.5,212.0,ped
3326,126,553.5,212.5,ped
3327,126,553.5,212.5,ped
3328,126,554.0,212.5,ped
3329,126,554.0,212.5,ped
3330,126,553.5,212.5,ped
3331,126,553.5,212.5,ped
3332,126,554.5,212.5,ped
3333,126,554.5,212.5,ped
3334,126,556.0,214.0,ped
3335,126,556.0,214.0,ped
3336,126,555.5,213.5,ped
3337,126,556.0,213.5,ped
3338,126,556.0,214.5,ped
3339,126,556.0,214.5,ped
3340,126,557.0,214.0,ped
3341,126,557.0,214.0,ped
3342,126,556.5,214.5,ped
3343,126,556.5,214.5,ped
3344,126,557.5,214.5,ped
3345,126,557.5,214.5,ped
3346,126,559.0,215.0,ped
3347,126,559.0,215.0,ped
3348,126,559.0,216.0,ped
3349,126,559.0,216.0,ped
3351,126,559.0,216.5,ped
3353,126,559.5,217.0,ped
3354,126,560.0,217.5,ped
3355,126,560.0,217.5,ped
3356,126,560.0,218.0,ped
3357,126,560.0,218.0,ped
3358,126,561.5,218.5,ped
3359,126,561.5,218.5,ped
3360,126,561.5,219.0,ped
3361,126,561.5,219.0,ped
3362,126,562.0,219.0,ped
3363,126,562.0,219.0,ped
3364,126,561.5,219.5,ped
3365,126,562.0,219.5,ped
3366,126,562.5,219.5,ped
3367,126,562.5,219.5,ped
3368,126,563.0,220.0,ped
3369,126,563.0,220.0,ped
3370,126,563.0,220.0,ped
3371,126,563.5,221.0,ped
3372,126,563.5,221.0,ped
3373,126,564.0,222.0,ped
3374,126,564.0,222.0,ped
3375,126,565.0,222.5,ped
3376,126,565.5,223.0,ped
3377,126,565.5,223.0,ped
3378,126,566.0,223.0,ped
3379,126,566.0,223.0,ped
3380,126,566.0,223.0,ped
3381,126,566.5,224.0,ped
3382,126,566.5,224.0,ped
3383,126,567.0,224.5,ped
3384,126,567.0,224.5,ped
3385,126,568.0,225.0,ped
3386,126,568.0,225.0,ped
3387,126,568.0,225.5,ped
3388,126,568.0,225.5,ped
