frame,id,x,y,type
3,9,680.5,187.5,ped
4,9,680.5,187.5,ped
5,9,680.0,186.5,ped
6,9,680.0,186.5,ped
7,9,679.0,186.0,ped
8,9,679.0,185.5,ped
9,9,677.0,186.0,ped
10,9,677.0,185.5,ped
11,9,675.5,185.5,ped
12,9,675.5,186.0,ped
13,9,674.5,185.5,ped
14,9,674.5,185.5,ped
15,9,671.0,185.0,ped
16,9,668.0,184.5,ped
17,9,668.0,184.5,ped
18,9,668.0,184.5,ped
19,9,665.5,183.5,ped
20,9,665.5,184.0,ped
21,9,666.0,183.5,ped
22,9,666.0,183.5,ped
23,9,664.5,183.0,ped
24,9,664.5,182.5,ped
25,9,663.5,182.0,ped
26,9,663.5,182.0,ped
27,9,663.0,182.0,ped
28,9,663.5,182.0,ped
29,9,661.5,181.5,ped
30,9,661.5,181.5,ped
31,9,659.0,181.0,ped
32,9,659.0,181.0,ped
33,9,657.0,180.5,ped
34,9,657.0,180.5,ped
35,9,656.0,180.0,ped
36,9,656.0,180.0,ped
37,9,655.0,179.5,ped
38,9,655.0,179.5,ped
39,9,655.0,179.5,ped
40,9,654.0,179.5,ped
41,9,654.0,179.5,ped
42,9,653.0,179.5,ped
43,9,653.0,179.5,ped
44,9,652.5,178.5,ped
45,9,652.5,179.0,ped
46,9,651.5,178.0,ped
47,9,651.5,178.0,ped
48,9,650.0,177.5,ped
49,9,650.0,177.5,ped
50,9,648.5,177.5,ped
51,9,648.5,177.5,ped
52,9,647.5,177.5,ped
53,9,647.5,177.5,ped
54,9,646.0,176.0,ped
55,9,646.0,176.0,ped
56,9,645.0,175.5,ped
57,9,645.0,175.5,ped
58,9,644.0,175.5,ped
59,9,643.5,175.5,ped
60,9,642.5,175.5,ped
61,9,642.5,175.5,ped
62,9,641.5,175.5,ped
63,9,641.5,175.5,ped
64,9,640.5,175.0,ped
65,9,640.5,175.0,ped
66,9,639.5,175.0,ped
67,9,639.5,175.0,ped
68,9,639.5,175.0,ped
69,9,638.0,175.0,ped
70,9,637.5,175.0,ped
71,9,637.0,175.5,ped
72,9,636.0,175.5,ped
73,9,636.0,176.0,ped
74,9,635.5,175.5,ped
