frame,id,x,y,type
4265,146,619.0,249.5,ped
4266,146,620.0,250.5,ped
4267,146,621.5,249.5,ped
4268,146,621.5,249.5,ped
4269,146,623.0,249.5,ped
4270,146,623.0,249.5,ped
4271,146,623.0,249.5,ped
4272,146,624.0,251.0,ped
4273,146,624.0,251.0,ped
4274,146,624.5,252.0,ped
4275,146,624.5,252.0,ped
4276,146,625.0,254.5,ped
4277,146,626.5,255.5,ped
4278,146,626.5,255.5,ped
4279,146,627.0,255.5,ped
4280,146,627.0,255.5,ped
4281,146,628.5,259.0,ped
4282,146,628.5,259.0,ped
4283,146,630.0,263.0,ped
4284,146,630.0,263.0,ped
4285,146,632.5,263.5,ped
4286,146,632.5,263.5,ped
4287,146,632.5,263.5,ped
4288,146,634.0,264.5,ped
4289,146,634.0,264.5,ped
4290,146,635.5,265.0,ped
4291,146,635.5,265.0,ped
4292,146,637.0,265.0,ped
4293,146,637.0,265.5,ped
4294,146,638.5,265.5,ped
4295,146,640.0,266.5,ped
4296,146,640.0,266.5,ped
4297,146,641.5,268.5,ped
4298,146,641.5,268.5,ped
4299,146,643.0,270.5,ped
4300,146,643.0,270.5,ped
4301,146,643.0,270.5,ped
4302,146,644.5,272.0,ped
4303,146,644.5,272.5,ped
4304,146,646.5,274.5,ped
4305,146,646.5,274.5,ped
4306,146,647.5,275.5,ped
4307,146,647.5,275.5,ped
4308,146,649.5,277.0,ped
4309,146,649.0,277.0,ped
4310,146,650.5,278.5,ped
4311,146,650.5,278.5,ped
4312,146,652.0,281.0,ped
4313,146,655.0,282.5,ped
4314,146,655.0,282.5,ped
4315,146,656.5,284.0,ped
4316,146,656.5,284.0,ped
4317,146,656.5,284.0,ped
4318,146,659.5,285.0,ped
4319,146,659.5,285.0,ped
4320,146,661.5,286.0,ped
4321,146,661.5,286.5,ped
4322,146,663.0,287.5,ped
4323,146,663.0,287.5,ped
4324,146,665.5,289.0,ped
4325,146,665.5,289.0,ped
4326,146,665.5,289.0,ped
4327,146,667.5,290.0,ped
4328,146,667.5,290.0,ped
4329,146,669.5,291.0,ped
4330,146,670.5,291.5,ped
4331,146,672.5,292.5,ped
4332,146,672.5,292.5,ped
4333,146,672.5,292.5,ped
4334,146,673.5,294.0,ped
4335,146,673.5,294.0,ped
4336,146,675.5,295.5,ped
4337,146,675.5,295.5,ped
4338,146,677.0,297.0,ped
4339,146,677.0,297.0,ped
4340,146,679.0,298.5,ped
4341,146,679.0,298.5,ped
4342,146,681.0,298.5,ped
4343,146,681.0,298.5,ped
4344,146,685.0,300.5,ped
4345,146,685.0,300.5,ped
4346,146,688.0,301.5,ped
4347,146,688.0,301.5,ped
4348,146,689.5,302.0,ped
4349,146,689.5,302.0,ped
4350,146,692.0,303.5,ped
4351,146,692.0,303.5,ped
4352,146,694.5,305.5,ped
4353,146,694.5,305.5,ped
4354,146,696.0,307.0,ped
4355,146,696.0,307.0,ped
4356,146,698.0,308.0,ped
4357,146,698.0,308.0,ped
4358,146,700.0,309.0,ped
4359,146,700.0,309.0,ped
4360,146,702.0,310.5,ped
4361,146,702.0,310.5,ped
4362,146,702.0,310.5,ped
4363,146,705.0,312.0,ped
4364,146,705.0,312.0,ped
4365,146,707.5,313.0,ped
4366,146,707.5,313.0,ped
4367,146,710.5,315.5,ped
4368,146,710.5,315.5,ped
4369,146,713.5,317.0,ped
4370,146,715.0,318.5,ped
4371,146,715.0,318.5,ped
4372,146,715.0,318.5,ped
4373,146,717.5,320.0,ped
4374,146,717.5,320.0,ped
4375,146,722.0,322.0,ped
4376,146,722.0,322.0,ped
4377,146,724.0,323.5,ped
4378,146,728.5,325.0,ped
4379,146,728.5,325.0,ped
4380,146,731.0,326.5,ped
4381,146,731.0,326.5,ped
4382,146,733.0,328.5,ped
4383,146,733.0,328.5,ped
4384,146,735.5,330.0,ped
4385,146,735.5,330.0,ped
4386,146,740.0,333.5,ped
4387,146,740.0,333.5,ped
4388,146,740.0,333.5,ped
4389,146,743.0,335.0,ped
4390,146,743.0,335.0,ped
4391,146,746.5,336.5,ped
4392,146,746.5,336.5,ped
4393,146,750.0,338.0,ped
4394,146,750.0,338.0,ped
4395,146,752.5,340.0,ped
4396,146,756.0,342.5,ped
4397,146,756.0,342.5,ped
4398,146,759.0,344.5,ped
4399,146,759.0,344.5,ped
4400,146,763.0,347.0,ped
4401,146,763.0,347.0,ped
4402,146,766.0,348.0,ped
4403,146,766.5,348.0,ped
4404,146,766.5,348.0,ped
4405,146,770.5,350.0,ped
4406,146,770.5,350.5,ped
4407,146,774.5,353.0,ped
4408,146,774.5,353.0,ped
4409,146,778.0,355.5,ped
4410,146,778.0,355.5,ped
4411,146,783.0,359.0,ped
4412,146,783.0,359.0,ped
4413,146,786.5,361.0,ped
4414,146,790.5,364.0,ped
4415,146,790.5,364.0,ped
