frame,id,x,y,type
3730,154,960.5,358.5,ped
3731,154,959.0,358.0,ped
3732,154,959.0,357.5,ped
3733,154,959.0,357.5,ped
3734,154,959.0,358.0,ped
3735,154,959.0,358.0,ped
3736,154,958.0,356.0,ped
3737,154,957.5,357.5,ped
3738,154,956.5,356.5,ped
3739,154,955.0,358.0,ped
3740,154,954.0,358.0,ped
3741,154,954.0,358.0,ped
3742,154,952.0,357.5,ped
3743,154,952.0,357.5,ped
3744,154,949.0,357.0,ped
3745,154,949.0,357.0,ped
3746,154,945.0,357.5,ped
3747,154,945.0,357.5,ped
3748,154,941.0,357.0,ped
3749,154,941.0,357.5,ped
3750,154,941.0,357.0,ped
3751,154,939.0,357.5,ped
3752,154,939.0,357.5,ped
3753,154,936.0,358.5,ped
3754,154,935.0,359.0,ped
3755,154,935.0,359.0,ped
3756,154,935.5,359.0,ped
3757,154,935.5,359.0,ped
3758,154,935.5,359.0,ped
3759,154,935.5,358.5,ped
3760,154,936.5,358.0,ped
3761,154,936.5,358.0,ped
3762,154,937.5,356.5,ped
3763,154,936.0,353.5,ped
3764,154,936.0,353.0,ped
3765,154,936.0,353.5,ped
3766,154,936.0,353.5,ped
3767,154,936.0,353.5,ped
3768,154,932.5,355.0,ped
3769,154,932.5,355.5,ped
3770,154,930.5,355.0,ped
3771,154,930.5,355.0,ped
3772,154,928.5,355.5,ped
3773,154,927.0,355.5,ped
3774,154,926.0,356.0,ped
3775,154,924.5,356.0,ped
3776,154,924.5,356.0,ped
3777,154,921.5,356.0,ped
3778,154,921.5,356.0,ped
3779,154,918.5,356.0,ped
3780,154,918.5,356.0,ped
3781,154,915.0,355.5,ped
3782,154,913.0,356.0,ped
3783,154,913.0,356.0,ped
3784,154,910.5,356.0,ped
3785,154,910.5,355.5,ped
3786,154,910.5,356.0,ped
3787,154,907.5,356.0,ped
3788,154,907.5,356.0,ped
3789,154,907.0,356.5,ped
3790,154,907.0,356.5,ped
3791,154,906.0,356.5,ped
3792,154,906.0,356.5,ped
3793,154,905.0,355.5,ped
3794,154,904.5,355.5,ped
3795,154,903.5,355.5,ped
3796,154,903.5,355.5,ped
3797,154,903.0,354.5,ped
3798,154,903.0,354.5,ped
3799,154,901.5,354.5,ped
3800,154,901.0,354.5,ped
3801,154,900.5,354.0,ped
3802,154,899.0,356.0,ped
3803,154,899.0,356.0,ped
3804,154,899.0,356.0,ped
3805,154,897.5,356.0,ped
3806,154,897.5,356.0,ped
3807,154,897.5,356.0,ped
3808,154,895.0,355.5,ped
3809,154,895.0,355.5,ped
3810,154,893.5,356.0,ped
3811,154,893.5,356.0,ped
3812,154,892.0,355.0,ped
3813,154,892.0,355.0,ped
3814,154,887.0,355.0,ped
3815,154,883.5,354.5,ped
3816,154,883.5,354.5,ped
3817,154,882.0,355.0,ped
3818,154,882.0,355.0,ped
3819,154,882.0,355.0,ped
3820,154,881.5,354.5,ped
3821,154,881.5,354.0,ped
3822,154,881.5,354.0,ped
3823,154,880.0,353.5,ped
3824,154,880.0,353.5,ped
3825,154,880.0,353.5,ped
3826,154,878.5,354.5,ped
3827,154,878.5,354.0,ped
3828,154,877.0,354.5,ped
3829,154,876.5,354.0,ped
3830,154,877.0,354.0,ped
3831,154,876.5,354.0,ped
3832,154,876.5,354.0,ped
3833,154,874.5,353.5,ped
3834,154,873.0,352.5,ped
3835,154,870.5,351.5,ped
3836,154,870.5,351.5,ped
3837,154,869.0,351.0,ped
3838,154,869.0,351.0,ped
3839,154,869.0,351.0,ped
3840,154,866.5,351.5,ped
3841,154,866.5,351.5,ped
3842,154,866.5,351.5,ped
3843,154,866.5,351.5,ped
3844,154,866.5,351.5,ped
3845,154,862.5,351.5,ped
3846,154,862.0,351.5,ped
3847,154,859.0,351.5,ped
3848,154,859.0,351.5,ped
3849,154,857.5,352.0,ped
3850,154,857.5,352.0,ped
3851,154,856.0,351.5,ped
3852,154,855.0,351.0,ped
3853,154,854.0,351.0,ped
3854,154,853.5,350.5,ped
