frame,id,x,y,type
5122,216,103.5,355.5,ped
5123,216,103.5,355.0,ped
5125,216,104.5,362.0,ped
5126,216,104.5,362.0,ped
5127,216,104.5,363.0,ped
5145,216,103.5,359.5,ped
5146,216,103.0,364.0,ped
5148,216,104.0,367.0,ped
5149,216,104.5,367.5,ped
5150,216,104.5,367.5,ped
5151,216,104.0,367.5,ped
5152,216,104.0,368.0,ped
5153,216,104.0,367.5,ped
5155,216,104.0,367.0,ped
5156,216,104.0,367.0,ped
5157,216,104.0,367.0,ped
5158,216,104.0,367.0,ped
5159,216,104.0,367.0,ped
5160,216,104.0,367.5,ped
5161,216,103.5,367.5,ped
5162,216,103.5,367.5,ped
5163,216,103.5,367.5,ped
5164,216,104.0,367.0,ped
5165,216,105.0,368.0,ped
5166,216,105.0,368.0,ped
5167,216,105.0,368.0,ped
5168,216,104.5,368.5,ped
5169,216,105.0,368.5,ped
5170,216,104.5,368.5,ped
5171,216,104.5,369.0,ped
5172,216,104.0,369.0,ped
5173,216,104.0,369.0,ped
5174,216,104.0,369.0,ped
5175,216,104.0,369.0,ped
5176,216,104.0,370.0,ped
5177,216,104.0,369.5,ped
5178,216,104.0,369.5,ped
5179,216,103.5,369.5,ped
5180,216,103.5,369.5,ped
5181,216,104.0,369.5,ped
5182,216,103.0,369.5,ped
5183,216,103.0,369.5,ped
5184,216,103.5,370.0,ped
5185,216,103.0,370.0,ped
5186,216,103.0,370.0,ped
5187,216,103.0,370.0,ped
5188,216,103.5,369.5,ped
5189,216,103.0,369.5,ped
5190,216,103.0,369.0,ped
5191,216,102.5,368.0,ped
5192,216,102.0,366.5,ped
5193,216,101.5,365.5,ped
5194,216,101.0,365.5,ped
5195,216,101.0,362.5,ped
5196,216,101.0,362.5,ped
5197,216,100.5,363.5,ped
5198,216,100.5,363.5,ped
5199,216,100.5,365.0,ped
5200,216,100.0,364.5,ped
5201,216,101.0,368.0,ped
5202,216,101.0,368.5,ped
5203,216,100.0,364.5,ped
5204,216,99.5,364.5,ped
5205,216,100.0,362.0,ped
5206,216,99.5,362.0,ped
5207,216,99.5,363.5,ped
5208,216,99.0,363.5,ped
5209,216,100.0,369.0,ped
5210,216,100.0,369.0,ped
5211,216,99.5,368.5,ped
5212,216,100.0,369.0,ped
5213,216,99.5,366.5,ped
5214,216,98.5,366.5,ped
5215,216,99.0,367.5,ped
5216,216,99.5,367.0,ped
5217,216,99.5,366.5,ped
5218,216,99.5,366.5,ped
5219,216,99.0,367.0,ped
5220,216,98.5,367.0,ped
5221,216,99.0,366.0,ped
5222,216,99.5,365.5,ped
5223,216,99.5,365.5,ped
5224,216,99.0,364.0,ped
5225,216,99.0,363.5,ped
5235,216,98.0,369.5,ped
5236,216,98.0,370.0,ped
5237,216,98.0,370.5,ped
5238,216,98.0,369.0,ped
5239,216,98.0,369.0,ped
5241,216,97.5,368.0,ped
5242,216,97.5,368.0,ped
5243,216,96.5,368.0,ped
5248,216,96.5,367.5,ped
5249,216,96.0,367.5,ped
5250,216,96.0,367.5,ped
5251,216,96.0,370.0,ped
5252,216,96.0,369.5,ped
5253,216,95.5,370.5,ped
5254,216,95.0,370.5,ped
5255,216,95.0,369.5,ped
5256,216,95.0,369.0,ped
5257,216,94.5,368.0,ped
5258,216,94.0,367.5,ped
5259,216,93.5,367.5,ped
5260,216,94.0,367.0,ped
5261,216,93.0,367.0,ped
5262,216,93.0,367.5,ped
5263,216,92.5,367.5,ped
5264,216,92.5,367.5,ped
5265,216,92.5,367.5,ped
5266,216,92.5,367.5,ped
5268,216,93.0,366.5,ped
5269,216,93.5,367.0,ped
5270,216,93.5,367.0,ped
5273,216,93.5,365.5,ped
5274,216,93.0,365.0,ped
5301,216,90.0,365.5,ped
5302,216,89.5,365.5,ped
5303,216,89.5,365.5,ped
5305,216,90.5,368.0,ped
5306,216,90.0,368.5,ped
