frame,id,x,y,type
3,7,348.5,230.0,ped
4,7,348.5,230.0,ped
5,7,348.5,230.0,ped
6,7,348.5,230.0,ped
7,7,348.5,230.0,ped
8,7,348.5,230.0,ped
9,7,348.5,230.0,ped
10,7,349.0,230.0,ped
11,7,349.0,230.0,ped
12,7,349.0,230.0,ped
13,7,349.0,230.0,ped
14,7,349.0,230.0,ped
15,7,349.0,230.0,ped
16,7,349.0,230.0,ped
17,7,349.0,230.0,ped
18,7,349.5,230.0,ped
19,7,349.5,230.0,ped
20,7,349.5,230.0,ped
21,7,348.5,230.0,ped
22,7,349.0,229.0,ped
23,7,349.0,229.0,ped
24,7,348.5,229.0,ped
25,7,349.0,228.5,ped
26,7,349.0,228.5,ped
27,7,349.0,228.5,ped
28,7,349.0,229.0,ped
29,7,349.0,229.0,ped
30,7,349.0,228.5,ped
31,7,349.0,228.5,ped
32,7,349.0,228.5,ped
33,7,349.0,228.5,ped
34,7,349.0,228.5,ped
35,7,349.0,229.0,ped
36,7,349.0,228.5,ped
37,7,349.0,229.0,ped
38,7,349.0,229.0,ped
39,7,349.0,229.0,ped
40,7,349.0,229.0,ped
41,7,349.0,229.0,ped
42,7,348.0,229.5,ped
43,7,348.0,229.5,ped
44,7,348.0,229.5,ped
45,7,348.0,229.5,ped
46,7,348.5,229.5,ped
47,7,348.5,229.5,ped
48,7,348.5,229.5,ped
49,7,348.0,229.5,ped
50,7,348.0,230.0,ped
51,7,348.0,230.0,ped
52,7,348.0,230.0,ped
53,7,348.0,230.0,ped
54,7,348.0,230.0,ped
55,7,348.0,230.0,ped
56,7,348.0,230.0,ped
57,7,348.0,230.0,ped
58,7,348.0,230.0,ped
59,7,348.0,230.0,ped
60,7,348.0,230.0,ped
61,7,348.0,230.0,ped
62,7,348.0,230.0,ped
63,7,348.0,230.0,ped
64,7,348.0,230.0,ped
65,7,348.0,230.0,ped
66,7,348.0,230.0,ped
67,7,348.0,230.0,ped
68,7,347.5,230.0,ped
69,7,347.5,230.0,ped
70,7,347.5,230.0,ped
71,7,347.5,230.0,ped
72,7,347.5,230.0,ped
73,7,348.0,230.0,ped
74,7,348.0,230.0,ped
75,7,348.0,230.0,ped
76,7,347.5,230.0,ped
77,7,347.0,230.0,ped
78,7,347.0,230.0,ped
79,7,347.5,229.5,ped
80,7,347.5,230.0,ped
81,7,348.0,229.5,ped
82,7,348.0,229.5,ped
83,7,348.0,229.5,ped
84,7,348.0,229.5,ped
85,7,348.0,229.5,ped
86,7,348.0,229.5,ped
87,7,348.0,229.5,ped
88,7,348.5,229.5,ped
89,7,348.5,229.5,ped
90,7,348.5,229.5,ped
91,7,348.5,229.5,ped
92,7,348.5,229.0,ped
93,7,348.5,229.0,ped
94,7,348.5,229.0,ped
95,7,348.5,229.5,ped
96,7,348.5,229.5,ped
97,7,348.0,229.5,ped
98,7,348.5,229.0,ped
99,7,348.5,229.0,ped
100,7,348.5,229.0,ped
101,7,348.5,229.0,ped
102,7,348.5,229.0,ped
103,7,348.5,229.0,ped
104,7,348.5,229.0,ped
105,7,348.5,229.5,ped
106,7,348.5,229.5,ped
107,7,348.5,229.0,ped
108,7,348.5,229.0,ped
109,7,348.5,229.0,ped
110,7,348.5,229.0,ped
111,7,348.5,229.0,ped
112,7,348.5,229.5,ped
113,7,348.5,229.5,ped
114,7,348.0,229.5,ped
115,7,348.0,229.5,ped
116,7,348.0,230.0,ped
117,7,348.0,229.5,ped
118,7,348.0,229.0,ped
119,7,348.0,229.5,ped
120,7,348.0,229.0,ped
121,7,348.0,229.5,ped
122,7,348.0,229.5,ped
123,7,348.0,229.5,ped
124,7,348.0,229.5,ped
125,7,348.0,229.5,ped
126,7,348.0,229.0,ped
127,7,348.0,229.5,ped
128,7,348.0,229.0,ped
129,7,348.0,229.5,ped
130,7,348.0,228.5,ped
131,7,348.0,228.5,ped
132,7,348.0,228.5,ped
133,7,348.0,228.5,ped
134,7,348.0,229.0,ped
135,7,348.0,229.0,ped
136,7,348.0,229.0,ped
137,7,348.0,229.0,ped
138,7,348.0,229.0,ped
139,7,348.5,229.5,ped
140,7,348.5,229.5,ped
141,7,348.5,229.5,ped
142,7,348.5,229.5,ped
143,7,348.5,229.5,ped
144,7,348.5,229.5,ped
145,7,348.5,228.5,ped
146,7,348.5,228.5,ped
147,7,348.5,228.5,ped
148,7,348.5,228.0,ped
149,7,348.5,228.0,ped
150,7,348.0,228.5,ped
151,7,348.0,228.5,ped
152,7,348.0,229.0,ped
153,7,348.0,228.5,ped
154,7,348.5,228.5,ped
155,7,348.5,228.5,ped
156,7,348.5,228.5,ped
157,7,348.0,228.0,ped
158,7,348.0,228.0,ped
159,7,348.0,228.0,ped
160,7,348.0,228.5,ped
161,7,348.0,228.5,ped
162,7,348.0,228.5,ped
163,7,348.0,228.5,ped
164,7,348.0,228.5,ped
165,7,348.0,228.5,ped
166,7,348.0,229.0,ped
167,7,348.0,228.5,ped
168,7,347.5,229.0,ped
169,7,348.0,229.0,ped
170,7,348.0,229.5,ped
171,7,348.0,229.0,ped
172,7,348.0,229.0,ped
173,7,348.0,228.5,ped
174,7,348.0,228.5,ped
175,7,348.0,229.0,ped
176,7,347.5,229.0,ped
177,7,348.0,229.0,ped
178,7,348.0,229.0,ped
179,7,348.0,229.0,ped
180,7,348.0,229.0,ped
181,7,348.0,229.0,ped
182,7,347.5,229.0,ped
183,7,347.5,229.0,ped
184,7,347.5,229.0,ped
185,7,347.5,229.5,ped
186,7,347.5,229.5,ped
187,7,347.5,229.5,ped
188,7,347.5,229.5,ped
189,7,348.0,229.0,ped
190,7,348.0,229.0,ped
191,7,348.0,229.0,ped
192,7,348.0,229.0,ped
193,7,348.0,229.5,ped
194,7,348.0,230.0,ped
195,7,348.0,229.5,ped
196,7,348.0,229.5,ped
197,7,348.0,229.5,ped
198,7,348.0,229.0,ped
199,7,348.0,229.0,ped
200,7,348.0,229.0,ped
201,7,348.0,229.0,ped
202,7,348.0,229.5,ped
203,7,348.0,229.5,ped
204,7,348.0,229.5,ped
205,7,348.0,229.5,ped
206,7,347.5,229.5,ped
207,7,348.0,229.5,ped
208,7,348.0,229.5,ped
209,7,348.0,229.5,ped
210,7,348.0,229.5,ped
211,7,348.0,229.5,ped
212,7,348.0,229.5,ped
213,7,348.0,230.0,ped
214,7,348.0,229.5,ped
215,7,348.0,229.5,ped
216,7,347.0,230.0,ped
217,7,347.0,229.5,ped
218,7,347.0,229.5,ped
219,7,347.0,229.0,ped
220,7,347.0,229.0,ped
221,7,347.0,229.0,ped
222,7,347.0,229.0,ped
223,7,347.5,229.5,ped
224,7,347.5,229.5,ped
225,7,347.5,229.5,ped
226,7,347.5,229.5,ped
227,7,347.5,229.5,ped
228,7,347.5,229.5,ped
229,7,347.5,229.5,ped
230,7,347.5,229.5,ped
231,7,347.5,229.5,ped
232,7,347.5,229.5,ped
233,7,347.0,229.5,ped
234,7,347.0,229.5,ped
