frame,id,x,y,type
3010,140,1269.0,408.0,ped
3011,140,1269.0,408.0,ped
3012,140,1266.0,408.5,ped
3013,140,1266.0,408.5,ped
3014,140,1263.5,409.5,ped
3015,140,1260.5,409.5,ped
3016,140,1260.5,409.5,ped
3017,140,1260.5,409.5,ped
3018,140,1257.5,408.5,ped
3019,140,1257.5,408.5,ped
3020,140,1255.5,411.0,ped
3021,140,1254.5,410.0,ped
3022,140,1254.5,410.0,ped
3023,140,1254.5,410.0,ped
3024,140,1254.5,410.0,ped
3025,140,1252.0,409.5,ped
3026,140,1252.0,409.5,ped
3027,140,1248.0,409.0,ped
3028,140,1244.5,407.5,ped
3029,140,1244.5,407.5,ped
3030,140,1242.5,407.0,ped
3031,140,1242.5,407.0,ped
3032,140,1239.0,406.5,ped
3033,140,1234.0,406.5,ped
3034,140,1234.0,406.5,ped
3035,140,1231.0,405.5,ped
3036,140,1231.0,405.5,ped
3037,140,1228.0,405.5,ped
3038,140,1228.0,405.5,ped
3039,140,1225.0,405.0,ped
3040,140,1225.0,405.0,ped
3041,140,1223.5,407.0,ped
3042,140,1223.5,407.0,ped
3043,140,1221.5,406.0,ped
3044,140,1221.5,406.0,ped
3045,140,1221.5,406.0,ped
3046,140,1221.5,406.0,ped
3047,140,1219.0,406.5,ped
3048,140,1219.0,406.5,ped
3049,140,1218.0,406.5,ped
3050,140,1218.0,406.5,ped
3051,140,1218.0,406.5,ped
3052,140,1215.0,406.0,ped
3053,140,1215.0,406.0,ped
3054,140,1212.5,406.0,ped
3055,140,1209.5,404.0,ped
3056,140,1203.5,404.5,ped
3057,140,1203.5,404.5,ped
3058,140,1203.5,404.5,ped
3059,140,1203.5,404.5,ped
3060,140,1199.0,405.0,ped
3061,140,1199.0,405.0,ped
3062,140,1195.0,404.5,ped
3063,140,1193.5,406.0,ped
3064,140,1191.0,405.5,ped
3065,140,1190.5,405.5,ped
3066,140,1188.5,405.0,ped
3067,140,1188.5,405.0,ped
3068,140,1185.0,405.0,ped
3069,140,1184.5,405.0,ped
3070,140,1181.5,404.0,ped
3071,140,1181.5,404.0,ped
3072,140,1177.5,403.0,ped
3073,140,1177.5,403.0,ped
3074,140,1172.5,402.5,ped
3075,140,1172.5,402.5,ped
3076,140,1168.0,402.5,ped
3077,140,1168.0,402.5,ped
3078,140,1164.0,402.0,ped
3079,140,1164.0,402.0,ped
3080,140,1161.0,401.5,ped
3081,140,1161.0,401.5,ped
3082,140,1158.0,401.0,ped
3083,140,1158.0,401.0,ped
3084,140,1156.0,400.5,ped
3085,140,1156.0,400.5,ped
3086,140,1156.0,400.5,ped
3087,140,1153.0,400.0,ped
3088,140,1153.0,400.0,ped
3089,140,1150.0,401.5,ped
3090,140,1148.0,401.5,ped
3091,140,1147.5,401.5,ped
3092,140,1147.5,401.5,ped
3093,140,1145.0,401.0,ped
3094,140,1145.0,401.0,ped
3095,140,1145.0,401.0,ped
3096,140,1145.0,401.0,ped
3097,140,1140.5,400.0,ped
3098,140,1140.5,400.0,ped
3099,140,1140.5,400.0,ped
3100,140,1135.0,399.5,ped
3101,140,1135.0,399.5,ped
3102,140,1129.5,399.5,ped
3103,140,1126.0,399.5,ped
3104,140,1123.5,399.0,ped
3105,140,1123.5,399.0,ped
3106,140,1123.5,399.0,ped
3107,140,1120.0,398.0,ped
3108,140,1120.0,398.0,ped
3109,140,1117.5,398.5,ped
3110,140,1114.0,399.5,ped
3111,140,1114.0,399.5,ped
3112,140,1114.0,399.5,ped
3113,140,1111.5,400.5,ped
3114,140,1111.5,400.0,ped
3115,140,1107.5,398.0,ped
3116,140,1102.5,397.0,ped
3117,140,1102.5,397.0,ped
3118,140,1097.5,397.0,ped
3119,140,1092.0,396.5,ped
3120,140,1089.0,395.5,ped
3121,140,1089.0,395.5,ped
3122,140,1087.0,395.0,ped
3123,140,1087.0,395.0,ped
3124,140,1083.0,395.0,ped
3125,140,1083.0,395.0,ped
3126,140,1083.0,395.0,ped
3127,140,1079.5,396.0,ped
3128,140,1079.5,396.0,ped
3129,140,1076.5,395.5,ped
3130,140,1076.5,395.5,ped
3131,140,1074.0,395.0,ped
3132,140,1071.0,396.0,ped
3133,140,1071.0,396.0,ped
3134,140,1067.0,395.0,ped
3135,140,1067.0,395.0,ped
3136,140,1060.5,393.5,ped
3137,140,1060.5,393.5,ped
3138,140,1055.0,393.0,ped
3139,140,1055.0,393.0,ped
3140,140,1055.0,393.0,ped
3141,140,1050.5,393.0,ped
3142,140,1050.5,393.0,ped
3143,140,1050.5,393.0,ped
3144,140,1050.5,393.0,ped
3145,140,1045.0,392.5,ped
3146,140,1045.0,392.5,ped
3147,140,1042.0,393.0,ped
3148,140,1040.0,392.0,ped
3149,140,1037.0,392.5,ped
3150,140,1037.0,392.5,ped
3151,140,1034.5,393.0,ped
3152,140,1034.5,393.5,ped
3153,140,1030.0,393.0,ped
3154,140,1030.0,393.0,ped
3155,140,1025.5,390.5,ped
3156,140,1025.5,390.5,ped
3157,140,1025.5,390.5,ped
3158,140,1025.5,390.5,ped
