frame,id,x,y,type
342,40,308.0,259.5,ped
343,40,308.0,259.5,ped
345,40,309.0,258.5,ped
346,40,309.0,258.5,ped
347,40,309.0,258.5,ped
348,40,309.0,258.5,ped
349,40,310.5,259.0,ped
350,40,310.5,259.0,ped
351,40,312.0,259.5,ped
352,40,312.0,259.5,ped
353,40,312.5,259.5,ped
354,40,312.0,259.5,ped
355,40,312.5,259.5,ped
356,40,313.0,259.0,ped
357,40,314.5,258.0,ped
358,40,314.5,258.0,ped
359,40,315.0,257.0,ped
360,40,315.5,256.5,ped
361,40,315.5,256.5,ped
362,40,315.5,256.5,ped
363,40,316.5,254.0,ped
364,40,316.5,254.5,ped
365,40,317.0,253.5,ped
366,40,317.0,253.5,ped
367,40,317.5,253.0,ped
368,40,317.5,253.0,ped
369,40,317.5,253.0,ped
370,40,317.5,253.0,ped
371,40,317.5,253.0,ped
372,40,317.5,253.0,ped
373,40,318.0,253.0,ped
374,40,318.0,253.0,ped
375,40,318.5,252.5,ped
376,40,318.5,252.5,ped
377,40,318.5,252.5,ped
378,40,318.5,252.5,ped
379,40,318.5,252.5,ped
380,40,318.5,253.0,ped
381,40,319.0,252.5,ped
382,40,320.0,252.0,ped
383,40,319.5,252.5,ped
384,40,319.5,252.5,ped
385,40,320.0,252.5,ped
386,40,320.0,252.5,ped
387,40,320.5,252.0,ped
388,40,321.0,251.5,ped
389,40,321.0,251.5,ped
390,40,321.0,251.5,ped
391,40,321.0,251.5,ped
392,40,321.5,251.5,ped
393,40,322.0,251.5,ped
394,40,323.0,251.5,ped
395,40,322.5,251.0,ped
396,40,323.5,251.5,ped
397,40,324.0,251.5,ped
398,40,324.5,251.5,ped
399,40,324.0,251.5,ped
400,40,324.0,251.5,ped
401,40,324.5,251.5,ped
402,40,325.0,251.5,ped
403,40,325.0,252.0,ped
404,40,325.5,252.0,ped
405,40,325.5,252.0,ped
406,40,326.0,252.0,ped
407,40,326.0,252.0,ped
408,40,326.0,251.5,ped
409,40,326.0,251.5,ped
410,40,326.0,251.0,ped
411,40,326.0,251.0,ped
412,40,326.0,250.5,ped
413,40,326.5,250.0,ped
414,40,326.0,250.5,ped
415,40,326.0,250.0,ped
416,40,326.0,249.5,ped
417,40,327.0,250.0,ped
418,40,327.5,250.0,ped
419,40,327.5,250.0,ped
420,40,328.5,250.0,ped
421,40,329.0,250.0,ped
422,40,329.0,250.5,ped
423,40,329.0,250.5,ped
424,40,329.5,250.5,ped
425,40,329.5,250.5,ped
426,40,330.0,250.0,ped
427,40,330.0,249.5,ped
428,40,330.5,250.0,ped
429,40,330.5,250.0,ped
430,40,331.0,250.0,ped
431,40,331.0,250.0,ped
432,40,331.0,250.0,ped
433,40,331.0,250.0,ped
434,40,331.0,250.0,ped
435,40,331.0,250.0,ped
436,40,331.5,250.0,ped
437,40,331.5,250.0,ped
438,40,331.0,250.0,ped
439,40,331.0,249.5,ped
440,40,331.0,250.0,ped
441,40,331.0,249.5,ped
442,40,331.5,249.5,ped
443,40,331.5,249.5,ped
444,40,332.0,249.5,ped
445,40,333.0,250.0,ped
446,40,333.0,250.5,ped
447,40,333.0,250.5,ped
448,40,334.0,249.5,ped
449,40,334.0,250.0,ped
450,40,334.0,249.5,ped
451,40,334.0,249.5,ped
452,40,334.0,249.5,ped
453,40,334.0,249.5,ped
454,40,334.0,249.5,ped
455,40,334.0,249.5,ped
456,40,334.0,249.5,ped
457,40,334.0,249.5,ped
458,40,334.0,250.0,ped
459,40,334.0,250.0,ped
460,40,334.0,250.0,ped
461,40,334.0,250.0,ped
462,40,334.0,250.0,ped
463,40,334.5,249.5,ped
464,40,334.5,249.5,ped
465,40,334.0,249.5,ped
466,40,334.5,249.0,ped
467,40,334.5,249.0,ped
468,40,334.5,249.0,ped
469,40,334.5,249.0,ped
470,40,334.5,249.0,ped
471,40,334.0,248.5,ped
472,40,334.0,248.5,ped
473,40,334.0,248.5,ped
474,40,334.0,248.5,ped
475,40,334.0,248.5,ped
476,40,334.5,248.5,ped
477,40,334.5,248.5,ped
478,40,334.0,248.5,ped
479,40,334.0,248.5,ped
480,40,334.0,248.0,ped
481,40,334.0,248.0,ped
482,40,334.5,246.5,ped
483,40,334.0,247.0,ped
484,40,334.0,246.5,ped
485,40,334.5,246.5,ped
486,40,334.5,246.5,ped
487,40,334.5,246.5,ped
488,40,334.5,246.5,ped
489,40,334.5,246.0,ped
490,40,334.5,246.0,ped
491,40,334.5,246.0,ped
492,40,334.5,246.0,ped
493,40,335.0,245.5,ped
494,40,335.0,245.0,ped
