frame,id,x,y,type
6346,270,330.0,245.0,ped
6347,270,330.0,245.0,ped
6348,270,330.0,245.0,ped
6349,270,329.5,244.0,ped
6350,270,329.5,244.0,ped
6365,270,330.5,244.5,ped
6366,270,330.5,244.5,ped
6367,270,330.5,244.5,ped
6368,270,330.5,244.5,ped
6369,270,330.5,244.5,ped
6371,270,330.5,244.5,ped
6372,270,330.5,244.5,ped
6373,270,330.5,244.5,ped
6374,270,330.5,244.5,ped
6376,270,331.0,244.5,ped
6385,270,331.0,244.0,ped
6386,270,331.0,244.0,ped
6387,270,331.0,243.5,ped
6388,270,331.0,243.5,ped
6389,270,331.0,243.5,ped
6390,270,331.0,243.5,ped
6391,270,331.0,243.5,ped
6393,270,331.0,244.0,ped
6394,270,331.0,244.0,ped
6395,270,331.0,244.0,ped
6396,270,330.5,244.0,ped
6397,270,330.5,244.0,ped
6398,270,330.5,244.0,ped
6399,270,330.5,244.0,ped
6400,270,330.5,244.0,ped
6401,270,330.5,244.0,ped
6402,270,330.5,244.0,ped
6403,270,330.0,244.0,ped
6404,270,330.0,244.0,ped
6405,270,331.0,244.0,ped
6406,270,330.5,244.0,ped
6407,270,330.0,244.0,ped
6408,270,330.0,244.0,ped
6409,270,330.0,244.0,ped
6419,270,330.0,243.5,ped
6420,270,329.5,244.0,ped
6421,270,330.0,243.5,ped
6422,270,330.0,244.0,ped
6423,270,330.0,244.0,ped
6424,270,330.0,243.5,ped
6425,270,330.0,243.5,ped
6426,270,329.5,244.0,ped
6427,270,329.5,244.0,ped
6428,270,329.5,244.0,ped
6429,270,329.5,244.0,ped
6430,270,329.5,244.0,ped
6431,270,330.0,244.0,ped
6433,270,329.5,244.0,ped
6439,270,330.0,243.0,ped
6440,270,329.5,243.5,ped
6441,270,329.5,243.5,ped
6442,270,329.5,243.5,ped
6443,270,329.5,243.5,ped
6444,270,329.5,243.0,ped
6445,270,329.5,243.0,ped
6446,270,328.5,243.0,ped
6447,270,329.0,243.0,ped
6448,270,329.0,243.0,ped
6449,270,329.0,243.0,ped
6450,270,329.0,243.5,ped
6451,270,329.0,243.5,ped
6452,270,329.0,243.0,ped
6453,270,329.5,243.0,ped
6454,270,329.5,243.0,ped
6455,270,329.0,243.0,ped
6456,270,329.5,243.0,ped
6457,270,329.5,243.0,ped
6458,270,329.0,243.0,ped
6459,270,329.5,243.0,ped
6460,270,329.5,243.0,ped
6461,270,329.5,243.0,ped
6462,270,329.5,243.0,ped
6463,270,330.0,243.0,ped
6464,270,330.0,243.0,ped
6465,270,330.0,243.0,ped
6466,270,330.5,243.0,ped
6467,270,330.5,243.0,ped
6468,270,330.5,243.0,ped
6469,270,331.0,243.0,ped
6470,270,331.0,243.0,ped
6471,270,331.0,242.5,ped
6472,270,330.5,242.5,ped
6473,270,330.5,242.5,ped
6474,270,330.5,242.5,ped
6475,270,330.5,242.5,ped
6476,270,330.5,242.5,ped
6477,270,330.5,242.5,ped
6478,270,330.5,242.5,ped
6479,270,330.5,242.0,ped
6480,270,330.5,242.0,ped
6481,270,330.0,241.5,ped
6482,270,330.0,242.0,ped
6483,270,330.0,241.5,ped
6484,270,330.0,241.5,ped
6485,270,330.0,241.5,ped
6486,270,330.0,242.5,ped
6487,270,330.5,242.0,ped
6488,270,330.5,243.0,ped
6489,270,330.5,243.0,ped
6490,270,330.0,242.0,ped
6491,270,330.0,242.0,ped
6492,270,330.0,242.0,ped
6493,270,330.0,242.0,ped
6494,270,330.0,242.0,ped
6495,270,330.0,242.0,ped
6496,270,330.0,242.0,ped
6497,270,330.0,242.0,ped
6498,270,330.0,242.5,ped
6499,270,330.0,243.0,ped
6500,270,330.0,243.0,ped
6501,270,331.0,243.0,ped
6502,270,331.5,243.0,ped
6503,270,332.0,243.0,ped
6504,270,332.0,243.5,ped
6505,270,332.0,243.0,ped
6506,270,332.0,243.0,ped
6507,270,332.0,243.0,ped
6508,270,332.0,243.0,ped
6509,270,332.0,243.0,ped
6510,270,332.5,243.0,ped
6511,270,332.5,243.0,ped
6512,270,332.5,243.0,ped
6513,270,332.5,243.0,ped
6514,270,332.5,242.5,ped
6515,270,332.5,242.5,ped
6516,270,332.5,243.0,ped
6517,270,332.5,243.0,ped
6518,270,332.5,243.0,ped
6519,270,332.5,243.0,ped
6520,270,333.0,243.0,ped
6521,270,332.5,243.0,ped
6522,270,332.5,243.0,ped
6523,270,332.5,243.5,ped
6524,270,333.0,243.5,ped
6525,270,333.0,243.5,ped
6526,270,333.0,243.5,ped
6527,270,333.0,243.5,ped
6528,270,333.0,243.0,ped
6529,270,333.5,243.0,ped
6530,270,333.0,243.0,ped
6531,270,333.0,243.0,ped
6532,270,333.0,243.0,ped
6533,270,333.0,243.0,ped
6534,270,333.0,243.0,ped
6535,270,333.0,243.0,ped
6536,270,333.0,243.0,ped
6537,270,332.5,243.0,ped
6538,270,332.5,243.0,ped
6539,270,332.5,243.0,ped
6540,270,332.5,243.0,ped
6541,270,332.5,243.0,ped
6542,270,332.5,243.0,ped
6543,270,332.5,243.0,ped
6544,270,332.5,243.0,ped
6545,270,332.5,243.0,ped
6546,270,332.5,243.0,ped
6547,270,332.5,243.0,ped
6548,270,332.5,243.0,ped
6549,270,332.5,243.0,ped
6550,270,332.5,243.0,ped
6551,270,332.5,243.0,ped
6552,270,332.5,243.0,ped
6553,270,332.5,243.0,ped
6554,270,332.5,242.5,ped
6555,270,332.5,242.5,ped
6556,270,332.0,243.0,ped
6557,270,332.0,243.0,ped
6558,270,332.0,243.0,ped
6559,270,332.0,243.0,ped
6560,270,332.5,243.0,ped
6561,270,332.5,243.0,ped
6562,270,332.5,243.5,ped
6563,270,332.0,243.5,ped
6564,270,333.0,243.0,ped
6565,270,333.5,243.5,ped
6566,270,333.5,243.5,ped
6567,270,333.5,243.5,ped
6568,270,333.5,243.5,ped
6569,270,334.0,243.5,ped
6570,270,334.0,243.5,ped
6571,270,334.0,243.5,ped
6572,270,334.0,243.5,ped
6573,270,334.0,243.5,ped
6574,270,334.0,243.5,ped
6575,270,334.0,243.0,ped
6576,270,334.0,243.0,ped
6577,270,337.0,242.5,ped
6578,270,336.5,242.5,ped
6579,270,337.0,242.0,ped
6580,270,337.0,242.5,ped
6581,270,337.0,242.0,ped
6582,270,336.0,242.0,ped
6583,270,336.0,242.0,ped
6584,270,334.0,242.5,ped
6585,270,334.0,242.5,ped
6586,270,334.0,242.5,ped
6587,270,334.0,242.5,ped
6588,270,334.0,242.5,ped
6589,270,334.0,243.0,ped
6590,270,333.5,243.0,ped
6591,270,334.0,243.0,ped
6592,270,334.0,243.0,ped
6593,270,334.0,243.0,ped
6594,270,334.0,243.0,ped
6595,270,334.0,243.5,ped
6596,270,334.0,243.5,ped
6597,270,334.0,243.5,ped
6598,270,334.0,243.5,ped
6599,270,334.0,243.5,ped
6600,270,333.5,243.5,ped
6601,270,333.0,243.5,ped
