frame,id,x,y,type
528,49,584.0,112.5,ped
529,49,584.0,112.5,ped
530,49,583.0,114.0,ped
531,49,582.5,114.5,ped
532,49,582.5,115.5,ped
533,49,582.5,115.5,ped
534,49,581.5,115.5,ped
535,49,581.5,115.5,ped
536,49,581.5,116.5,ped
537,49,581.5,116.5,ped
538,49,581.5,117.0,ped
539,49,581.5,117.0,ped
540,49,581.5,117.0,ped
541,49,581.0,117.5,ped
542,49,581.0,117.5,ped
543,49,581.0,118.0,ped
544,49,580.5,119.0,ped
545,49,580.5,119.0,ped
546,49,580.0,119.5,ped
547,49,580.0,119.5,ped
548,49,580.0,120.0,ped
549,49,580.0,120.0,ped
550,49,580.0,119.5,ped
551,49,580.0,119.5,ped
552,49,580.0,119.5,ped
553,49,580.0,119.5,ped
554,49,580.0,119.5,ped
555,49,580.0,120.0,ped
556,49,580.0,120.0,ped
557,49,579.5,121.0,ped
558,49,579.0,121.0,ped
559,49,578.0,122.0,ped
560,49,578.0,122.0,ped
561,49,578.0,122.5,ped
562,49,578.0,123.0,ped
563,49,577.5,124.0,ped
564,49,577.5,124.0,ped
565,49,577.5,124.0,ped
566,49,577.0,125.0,ped
567,49,577.0,125.0,ped
568,49,576.5,125.5,ped
569,49,576.5,127.0,ped
570,49,576.5,127.0,ped
571,49,576.5,127.0,ped
572,49,576.0,128.0,ped
573,49,576.0,128.0,ped
574,49,576.0,128.0,ped
575,49,576.0,128.5,ped
576,49,575.5,129.5,ped
577,49,575.5,129.5,ped
578,49,575.5,130.0,ped
579,49,575.5,130.0,ped
580,49,575.0,130.5,ped
581,49,575.0,130.5,ped
582,49,575.0,130.5,ped
583,49,575.0,131.5,ped
584,49,575.0,131.5,ped
585,49,575.0,132.5,ped
586,49,575.0,132.5,ped
587,49,575.5,133.5,ped
588,49,575.5,133.5,ped
589,49,575.5,135.0,ped
590,49,575.5,135.0,ped
591,49,575.5,135.5,ped
592,49,575.5,136.5,ped
593,49,575.5,136.5,ped
594,49,575.5,137.5,ped
595,49,575.5,137.5,ped
596,49,575.5,138.5,ped
597,49,574.5,138.5,ped
598,49,574.5,138.5,ped
599,49,574.5,139.0,ped
600,49,574.5,139.5,ped
601,49,574.0,139.5,ped
602,49,574.0,139.5,ped
603,49,574.0,139.5,ped
604,49,574.0,140.5,ped
605,49,574.0,140.5,ped
606,49,574.0,140.5,ped
607,49,574.0,140.5,ped
608,49,574.0,140.5,ped
609,49,573.5,140.5,ped
610,49,573.5,141.5,ped
611,49,573.0,141.5,ped
612,49,573.0,142.5,ped
613,49,573.0,143.5,ped
614,49,573.0,143.5,ped
615,49,573.0,143.5,ped
616,49,573.0,145.0,ped
617,49,573.0,145.0,ped
618,49,573.0,146.0,ped
619,49,573.0,146.0,ped
620,49,572.5,146.5,ped
621,49,572.5,146.5,ped
622,49,572.5,147.5,ped
623,49,573.0,149.5,ped
624,49,572.0,151.0,ped
625,49,572.0,151.0,ped
626,49,572.0,152.0,ped
627,49,572.5,153.0,ped
628,49,572.5,153.0,ped
629,49,572.5,153.0,ped
630,49,572.5,153.0,ped
631,49,571.5,154.5,ped
632,49,571.5,154.5,ped
633,49,572.0,156.0,ped
634,49,572.0,157.0,ped
635,49,572.0,157.5,ped
636,49,572.0,157.5,ped
637,49,572.0,158.0,ped
638,49,572.0,158.0,ped
639,49,572.0,158.0,ped
640,49,571.5,159.5,ped
641,49,571.5,160.0,ped
642,49,571.5,160.0,ped
643,49,572.0,161.5,ped
644,49,572.0,162.5,ped
645,49,571.5,164.0,ped
646,49,571.5,165.0,ped
647,49,571.0,167.0,ped
648,49,571.0,167.0,ped
649,49,571.0,167.0,ped
650,49,572.0,168.5,ped
651,49,572.0,168.5,ped
652,49,572.0,169.0,ped
653,49,572.0,169.5,ped
