frame,id,x,y,type
1149,73,103.0,303.5,ped
1150,73,104.0,303.5,ped
1151,73,104.0,303.5,ped
1152,73,104.5,303.5,ped
1153,73,104.5,304.0,ped
1154,73,105.5,305.0,ped
1155,73,106.0,306.0,ped
1156,73,106.5,306.0,ped
1157,73,106.0,305.5,ped
1158,73,106.5,305.5,ped
1159,73,106.5,307.0,ped
1160,73,107.5,307.5,ped
1161,73,107.5,307.0,ped
1162,73,108.0,307.0,ped
1163,73,108.0,307.0,ped
1164,73,107.5,307.5,ped
1165,73,108.0,307.5,ped
1166,73,108.0,307.0,ped
1167,73,108.5,306.5,ped
1168,73,108.5,306.0,ped
1169,73,109.0,306.5,ped
1170,73,108.5,306.5,ped
1171,73,109.5,306.5,ped
1172,73,110.0,306.0,ped
1173,73,110.0,305.5,ped
1174,73,110.0,305.0,ped
1175,73,110.5,304.5,ped
1176,73,110.0,304.5,ped
1177,73,110.0,305.0,ped
1178,73,111.0,305.5,ped
1179,73,112.0,305.5,ped
1180,73,112.0,305.5,ped
1181,73,111.5,305.0,ped
1182,73,112.0,305.5,ped
1183,73,112.5,305.5,ped
1184,73,113.0,306.0,ped
1185,73,113.5,306.5,ped
1186,73,114.5,306.5,ped
1187,73,114.5,306.5,ped
1188,73,114.5,307.0,ped
1189,73,115.5,307.0,ped
1190,73,115.5,307.5,ped
1191,73,116.0,309.0,ped
1192,73,116.5,309.0,ped
1193,73,116.5,308.0,ped
1194,73,117.0,308.0,ped
1195,73,117.0,308.0,ped
1196,73,117.0,307.5,ped
1197,73,117.5,307.5,ped
1198,73,117.5,308.0,ped
1199,73,117.5,308.0,ped
1200,73,118.5,308.0,ped
1201,73,118.0,308.5,ped
1202,73,118.5,309.0,ped
1203,73,118.0,308.5,ped
1204,73,119.0,308.5,ped
1205,73,119.0,308.5,ped
1206,73,119.0,308.0,ped
1207,73,120.0,308.0,ped
1208,73,120.0,308.0,ped
1209,73,119.5,309.0,ped
1210,73,120.5,308.5,ped
1211,73,120.5,309.0,ped
1212,73,121.0,309.0,ped
1213,73,121.0,309.0,ped
1214,73,121.5,309.0,ped
1215,73,121.0,309.0,ped
1216,73,122.0,309.0,ped
1217,73,121.5,308.5,ped
1218,73,121.5,308.5,ped
1219,73,122.0,309.5,ped
1220,73,123.0,309.5,ped
1221,73,123.0,309.5,ped
1222,73,123.0,309.5,ped
1223,73,123.0,309.5,ped
1224,73,122.5,309.0,ped
1225,73,123.5,308.0,ped
1226,73,124.5,308.5,ped
1227,73,125.0,309.0,ped
1228,73,126.0,309.5,ped
1229,73,125.5,310.0,ped
1230,73,126.0,310.5,ped
1231,73,127.0,310.5,ped
1232,73,127.0,311.0,ped
1233,73,127.5,311.0,ped
1234,73,127.5,311.0,ped
