frame,id,x,y,type
4472,184,328.5,244.5,ped
4473,184,328.5,244.5,ped
4474,184,328.5,244.5,ped
4475,184,328.5,244.5,ped
4477,184,328.5,244.5,ped
4478,184,328.5,244.5,ped
4479,184,328.5,243.5,ped
4481,184,329.0,243.0,ped
4483,184,328.5,243.5,ped
4485,184,328.0,243.5,ped
4486,184,328.0,244.0,ped
4487,184,328.0,244.0,ped
4488,184,328.0,244.0,ped
4489,184,328.0,244.0,ped
4490,184,328.0,244.0,ped
4491,184,328.0,244.0,ped
4492,184,328.0,244.0,ped
4493,184,328.0,244.0,ped
4494,184,328.0,244.0,ped
4495,184,328.0,244.0,ped
4496,184,327.5,244.0,ped
4497,184,327.5,244.0,ped
4498,184,327.0,244.0,ped
4499,184,327.0,244.0,ped
4500,184,327.5,244.0,ped
4501,184,327.0,244.5,ped
4502,184,326.5,244.5,ped
4503,184,327.0,244.0,ped
4504,184,327.0,244.0,ped
4505,184,327.0,244.5,ped
4506,184,326.5,245.0,ped
4508,184,327.0,244.5,ped
4509,184,327.0,244.5,ped
4510,184,327.0,244.5,ped
4511,184,327.0,244.5,ped
4512,184,327.0,244.5,ped
4513,184,327.0,244.5,ped
4514,184,327.0,244.5,ped
4515,184,327.0,244.5,ped
4516,184,327.0,244.5,ped
4517,184,327.0,244.5,ped
4518,184,327.0,244.5,ped
4519,184,327.0,244.5,ped
4520,184,327.0,244.0,ped
4521,184,327.5,244.0,ped
4522,184,327.0,244.0,ped
4523,184,327.0,244.0,ped
4524,184,327.5,244.0,ped
4525,184,327.5,244.0,ped
4526,184,328.0,244.0,ped
4527,184,328.0,244.0,ped
4528,184,328.0,244.0,ped
4529,184,328.0,244.0,ped
4530,184,328.0,244.0,ped
4531,184,328.0,244.0,ped
4532,184,328.0,244.0,ped
4533,184,328.0,244.0,ped
4534,184,328.0,244.0,ped
4535,184,328.0,244.0,ped
4537,184,327.5,244.0,ped
4538,184,327.5,244.0,ped
4539,184,327.5,244.0,ped
4540,184,328.0,244.0,ped
4541,184,328.0,244.0,ped
4542,184,328.5,244.0,ped
4543,184,328.5,243.5,ped
4544,184,328.5,243.5,ped
4545,184,329.0,243.5,ped
4547,184,328.5,244.0,ped
4548,184,328.5,244.0,ped
4549,184,328.5,244.0,ped
4550,184,328.5,244.0,ped
4551,184,328.0,244.0,ped
4552,184,328.0,244.0,ped
4553,184,328.5,244.0,ped
4554,184,328.0,244.0,ped
4555,184,328.0,244.0,ped
4556,184,328.0,244.0,ped
4557,184,328.0,244.0,ped
4558,184,328.0,244.0,ped
4559,184,328.0,244.0,ped
4560,184,328.0,244.0,ped
4561,184,328.0,244.0,ped
4562,184,328.0,243.5,ped
4563,184,328.0,243.5,ped
4564,184,328.0,243.5,ped
4565,184,328.0,243.5,ped
4566,184,328.0,243.5,ped
4567,184,328.0,243.5,ped
4568,184,328.0,243.5,ped
4569,184,328.0,243.5,ped
4570,184,328.5,243.5,ped
4571,184,329.0,243.0,ped
4572,184,328.5,243.5,ped
4573,184,328.5,243.5,ped
4574,184,328.5,243.0,ped
4575,184,328.5,243.5,ped
4576,184,328.5,243.5,ped
4577,184,328.5,243.5,ped
4578,184,328.5,243.5,ped
4579,184,328.5,243.5,ped
4580,184,328.5,243.5,ped
4581,184,328.5,243.5,ped
4582,184,328.5,243.5,ped
4583,184,328.5,243.5,ped
4584,184,328.5,243.5,ped
4585,184,329.0,243.5,ped
4586,184,329.0,243.5,ped
4587,184,329.0,243.5,ped
4588,184,329.0,243.5,ped
4589,184,329.0,244.0,ped
4590,184,329.0,243.5,ped
4591,184,329.0,243.5,ped
4592,184,329.0,243.5,ped
