frame,id,x,y,type
1162,87,256.5,203.0,ped
1163,87,256.5,203.0,ped
1164,87,256.5,203.0,ped
1165,87,256.5,203.0,ped
1166,87,256.0,204.0,ped
1167,87,255.5,205.0,ped
1168,87,255.5,205.0,ped
1169,87,254.5,206.0,ped
1170,87,254.5,206.0,ped
1171,87,254.5,206.5,ped
1172,87,254.0,208.0,ped
1173,87,254.0,208.0,ped
1174,87,254.0,208.0,ped
1175,87,254.0,208.0,ped
1176,87,253.0,208.0,ped
1177,87,253.0,208.0,ped
1178,87,253.0,209.0,ped
1179,87,253.0,209.0,ped
1180,87,253.0,209.0,ped
1181,87,253.0,209.0,ped
1182,87,252.5,209.0,ped
1183,87,252.5,209.0,ped
1184,87,252.5,208.5,ped
1185,87,252.0,209.5,ped
1186,87,252.0,209.5,ped
1187,87,252.0,209.5,ped
1188,87,251.5,210.5,ped
1189,87,251.5,210.5,ped
1190,87,250.5,211.5,ped
1191,87,249.5,212.0,ped
1192,87,249.0,212.0,ped
1193,87,248.5,212.5,ped
1194,87,248.5,212.5,ped
1195,87,248.5,213.0,ped
1196,87,248.5,213.0,ped
1197,87,247.5,213.0,ped
1198,87,247.5,213.5,ped
1199,87,247.0,213.5,ped
1200,87,246.0,214.0,ped
1201,87,246.0,213.0,ped
1202,87,246.0,213.5,ped
1203,87,245.5,214.0,ped
1204,87,244.5,214.0,ped
1205,87,244.5,214.0,ped
1206,87,244.5,214.0,ped
1207,87,244.0,214.0,ped
1208,87,244.0,214.0,ped
1209,87,244.0,214.0,ped
1210,87,243.5,215.0,ped
1211,87,242.5,215.0,ped
1212,87,242.5,215.0,ped
1213,87,242.0,215.5,ped
1214,87,241.5,216.0,ped
1215,87,241.5,217.0,ped
1216,87,241.5,217.0,ped
1217,87,240.0,217.5,ped
1218,87,240.0,217.5,ped
1219,87,239.5,218.0,ped
1220,87,239.5,218.0,ped
1221,87,239.5,218.0,ped
1222,87,239.5,218.0,ped
1223,87,239.5,218.0,ped
1224,87,239.5,218.0,ped
1225,87,238.0,217.5,ped
1226,87,238.0,218.0,ped
1227,87,236.5,219.0,ped
1228,87,236.5,219.0,ped
1229,87,236.5,218.5,ped
1230,87,237.0,217.5,ped
1231,87,236.5,217.5,ped
1232,87,236.5,218.5,ped
1233,87,236.5,219.0,ped
1234,87,236.5,220.0,ped
1235,87,236.5,220.0,ped
1236,87,236.5,220.0,ped
1237,87,235.5,220.0,ped
1238,87,235.5,220.0,ped
1239,87,235.0,221.0,ped
1240,87,235.0,221.0,ped
1241,87,234.5,222.0,ped
1242,87,234.0,223.0,ped
1243,87,233.5,224.5,ped
1244,87,233.0,224.5,ped
1245,87,232.5,225.0,ped
1246,87,232.5,225.0,ped
1247,87,232.5,225.5,ped
1248,87,232.5,225.5,ped
1249,87,231.5,226.5,ped
1250,87,231.5,226.5,ped
1251,87,230.0,226.5,ped
1252,87,230.0,226.5,ped
1253,87,230.0,226.5,ped
1254,87,228.0,227.0,ped
1255,87,227.5,227.5,ped
1256,87,227.5,227.5,ped
1257,87,227.0,227.5,ped
1258,87,227.0,227.5,ped
1259,87,226.0,227.5,ped
1260,87,226.0,227.5,ped
1261,87,227.0,227.5,ped
1262,87,226.5,227.5,ped
1263,87,226.5,227.5,ped
1264,87,225.0,228.0,ped
1265,87,224.0,228.0,ped
1266,87,223.5,228.0,ped
1267,87,224.0,228.0,ped
1268,87,222.0,228.5,ped
1269,87,221.5,228.5,ped
1270,87,221.5,228.5,ped
1271,87,222.0,228.0,ped
1272,87,222.0,229.5,ped
1273,87,222.0,229.5,ped
1274,87,222.0,229.5,ped
1275,87,222.0,229.0,ped
1276,87,221.5,229.0,ped
1277,87,221.0,229.0,ped
1278,87,220.5,230.0,ped
1279,87,220.5,230.0,ped
1280,87,220.0,229.0,ped
1281,87,220.0,229.0,ped
1282,87,219.5,229.5,ped
1283,87,219.0,229.0,ped
1284,87,219.0,229.5,ped
1285,87,219.0,229.5,ped
1286,87,219.0,229.5,ped
1287,87,219.0,229.5,ped
1288,87,219.0,229.5,ped
1289,87,218.5,229.5,ped
1290,87,218.0,229.5,ped
1291,87,217.0,230.0,ped
1292,87,217.0,230.0,ped
1293,87,216.5,229.5,ped
1294,87,216.0,229.5,ped
1295,87,216.0,230.0,ped
1296,87,215.0,231.0,ped
1297,87,214.5,231.0,ped
1298,87,215.0,231.5,ped
1299,87,214.5,232.0,ped
1300,87,214.0,231.5,ped
1301,87,214.0,232.0,ped
1302,87,213.5,233.0,ped
1303,87,213.5,233.0,ped
1304,87,213.0,233.0,ped
1305,87,213.0,233.0,ped
1306,87,213.0,232.0,ped
1307,87,213.0,232.0,ped
1308,87,211.5,232.5,ped
1309,87,210.5,232.0,ped
1310,87,210.0,232.0,ped
1311,87,210.0,232.5,ped
1312,87,209.0,233.0,ped
1313,87,208.5,233.0,ped
1314,87,207.0,234.0,ped
1315,87,207.0,234.0,ped
1316,87,206.5,234.5,ped
1317,87,206.0,234.5,ped
1318,87,206.0,234.5,ped
1319,87,206.0,234.5,ped
1320,87,206.0,234.5,ped
1321,87,205.0,234.0,ped
1322,87,205.0,234.0,ped
1323,87,204.5,234.5,ped
1324,87,203.5,234.0,ped
1325,87,203.5,234.5,ped
1326,87,203.0,234.5,ped
1327,87,203.5,234.5,ped
1328,87,203.0,234.5,ped
1329,87,202.5,234.5,ped
1330,87,202.5,235.5,ped
1331,87,202.0,236.5,ped
1332,87,201.0,236.5,ped
1333,87,200.5,236.5,ped
1334,87,200.0,237.0,ped
1335,87,200.0,237.0,ped
1336,87,199.5,238.0,ped
1337,87,199.5,238.0,ped
1338,87,199.5,238.0,ped
1339,87,199.5,238.0,ped
1340,87,198.5,239.0,ped
1341,87,198.5,239.0,ped
1342,87,197.5,239.5,ped
