frame,id,x,y,type
1029,79,307.5,160.5,ped
1031,79,308.0,159.0,ped
1032,79,309.0,159.0,ped
1033,79,309.5,158.5,ped
1034,79,309.5,158.5,ped
1035,79,309.5,158.5,ped
1036,79,308.5,159.5,ped
1037,79,309.0,159.5,ped
1038,79,308.5,159.5,ped
1039,79,308.5,159.5,ped
1044,79,311.5,156.5,ped
1045,79,311.5,156.5,ped
1046,79,314.0,157.0,ped
1047,79,314.0,157.5,ped
1048,79,314.0,157.5,ped
1050,79,315.0,157.5,ped
1051,79,316.0,157.0,ped
1057,79,317.5,155.5,ped
1058,79,317.0,155.0,ped
1059,79,317.0,155.0,ped
1060,79,317.0,155.0,ped
1061,79,317.0,155.0,ped
1062,79,317.0,155.0,ped
1064,79,316.5,154.5,ped
1065,79,316.5,154.5,ped
1066,79,316.5,154.5,ped
1067,79,316.5,154.5,ped
1068,79,316.5,154.5,ped
1069,79,317.0,154.5,ped
1070,79,317.0,154.5,ped
1071,79,317.0,154.5,ped
1073,79,317.5,154.0,ped
1084,79,317.5,152.5,ped
1085,79,318.0,152.5,ped
1101,79,320.0,152.0,ped
1102,79,320.5,152.5,ped
1103,79,320.0,152.0,ped
1104,79,321.0,152.5,ped
1105,79,321.5,152.0,ped
1106,79,321.5,152.5,ped
1107,79,321.5,152.5,ped
1108,79,322.0,153.0,ped
1109,79,321.5,152.0,ped
1110,79,321.5,152.0,ped
1111,79,322.0,151.5,ped
1112,79,322.0,151.0,ped
1113,79,322.0,151.0,ped
1114,79,322.0,151.0,ped
1115,79,322.0,151.0,ped
1116,79,322.5,150.5,ped
1117,79,322.5,150.0,ped
1118,79,322.5,149.5,ped
1119,79,322.5,149.0,ped
1120,79,322.5,149.5,ped
1121,79,322.5,149.5,ped
1122,79,323.0,150.0,ped
1123,79,323.0,150.0,ped
1124,79,323.0,150.0,ped
1125,79,323.0,149.5,ped
1126,79,323.0,149.5,ped
1127,79,323.0,149.5,ped
1128,79,323.0,149.5,ped
1129,79,323.0,150.0,ped
1130,79,323.0,150.0,ped
1131,79,323.0,149.5,ped
1132,79,323.5,149.5,ped
1133,79,323.5,149.5,ped
1134,79,323.5,149.5,ped
1135,79,323.0,149.0,ped
1136,79,323.5,149.5,ped
1137,79,323.5,149.0,ped
1138,79,323.5,148.5,ped
1139,79,323.5,148.5,ped
1140,79,324.0,148.0,ped
1141,79,323.5,148.0,ped
1142,79,323.5,148.0,ped
1143,79,323.5,147.0,ped
1144,79,323.5,147.0,ped
1145,79,323.5,147.0,ped
1146,79,323.5,147.0,ped
1147,79,323.5,147.0,ped
1148,79,323.5,147.0,ped
1149,79,324.0,147.0,ped
1150,79,324.0,147.0,ped
1151,79,323.5,147.0,ped
1152,79,323.5,147.0,ped
1153,79,323.0,147.0,ped
1154,79,323.5,147.0,ped
1155,79,323.0,146.5,ped
1156,79,323.0,146.0,ped
1157,79,323.5,146.5,ped
1158,79,323.5,146.5,ped
1159,79,324.0,145.5,ped
1160,79,324.0,145.5,ped
1161,79,324.0,145.5,ped
1162,79,324.0,145.5,ped
1163,79,324.0,145.5,ped
1164,79,324.0,145.5,ped
1165,79,324.0,145.5,ped
1166,79,324.0,145.5,ped
1167,79,324.5,145.5,ped
1168,79,324.5,145.5,ped
1169,79,324.5,145.5,ped
1170,79,324.5,145.5,ped
1171,79,324.5,146.0,ped
1172,79,324.5,146.0,ped
1173,79,324.5,146.0,ped
1174,79,324.5,146.0,ped
1175,79,324.5,146.0,ped
1176,79,324.5,145.5,ped
1177,79,324.5,145.5,ped
1178,79,325.0,145.5,ped
1179,79,325.0,145.5,ped
1180,79,325.5,145.5,ped
1181,79,325.5,145.5,ped
1182,79,325.0,145.0,ped
1183,79,325.5,145.0,ped
1184,79,325.5,145.0,ped
1185,79,326.0,145.0,ped
1186,79,326.0,145.0,ped
1187,79,326.0,145.0,ped
1188,79,327.5,145.0,ped
1189,79,328.0,145.0,ped
1190,79,328.0,145.5,ped
1191,79,328.0,145.5,ped
1192,79,328.0,145.5,ped
1193,79,328.5,145.5,ped
1194,79,328.5,145.5,ped
1195,79,329.5,143.5,ped
1196,79,329.5,143.5,ped
1197,79,330.0,144.0,ped
1198,79,330.0,144.0,ped
1199,79,330.5,143.5,ped
1200,79,331.0,143.5,ped
1201,79,330.5,143.5,ped
1202,79,330.5,143.5,ped
1203,79,331.0,143.5,ped
1204,79,330.5,143.5,ped
1205,79,330.5,143.5,ped
1206,79,331.5,143.5,ped
1207,79,331.5,143.5,ped
1208,79,331.5,143.0,ped
1209,79,331.0,143.5,ped
1210,79,331.0,143.5,ped
1211,79,331.0,143.5,ped
1212,79,331.0,143.5,ped
1213,79,331.5,143.0,ped
1214,79,331.5,143.0,ped
1215,79,331.5,143.0,ped
1216,79,331.5,143.0,ped
1217,79,331.5,142.5,ped
1218,79,331.5,142.5,ped
1219,79,331.5,142.5,ped
1220,79,331.0,142.5,ped
1221,79,331.0,142.5,ped
1222,79,331.0,142.5,ped
1223,79,330.5,143.0,ped
1224,79,330.5,143.0,ped
1225,79,330.0,143.0,ped
1227,79,331.5,142.0,ped
1228,79,331.5,142.0,ped
1229,79,331.0,142.0,ped
1230,79,331.0,142.0,ped
1231,79,331.0,142.0,ped
1232,79,330.5,141.5,ped
1233,79,331.0,141.5,ped
1234,79,330.5,141.5,ped
1235,79,331.0,141.0,ped
1236,79,330.5,141.0,ped
1237,79,330.0,141.0,ped
1250,79,334.0,141.0,ped
1251,79,334.5,141.0,ped
