frame,id,x,y,type
3424,146,1269.0,394.0,ped
3425,146,1269.0,394.5,ped
3426,146,1269.0,394.5,ped
3427,146,1268.0,393.5,ped
3428,146,1269.0,392.5,ped
3429,146,1268.0,392.5,ped
3430,146,1268.0,392.5,ped
3431,146,1268.0,391.5,ped
3432,146,1268.0,392.5,ped
3433,146,1268.5,392.5,ped
3434,146,1268.5,392.5,ped
3435,146,1268.5,392.5,ped
3436,146,1268.5,392.5,ped
3437,146,1268.5,392.5,ped
3438,146,1267.5,392.0,ped
3439,146,1267.0,391.5,ped
3440,146,1267.0,392.0,ped
3441,146,1266.5,392.0,ped
3442,146,1266.5,392.0,ped
3443,146,1266.5,392.0,ped
3444,146,1266.5,392.0,ped
3445,146,1265.0,391.0,ped
3446,146,1265.0,391.0,ped
3447,146,1264.0,390.5,ped
3448,146,1261.0,390.5,ped
3449,146,1256.5,391.5,ped
3450,146,1257.5,390.0,ped
3451,146,1257.0,389.5,ped
3452,146,1258.5,388.5,ped
3453,146,1258.5,388.5,ped
3454,146,1254.0,388.0,ped
3455,146,1254.0,388.0,ped
3456,146,1251.0,390.0,ped
3457,146,1251.0,390.0,ped
3458,146,1249.0,389.5,ped
3459,146,1247.5,389.0,ped
3460,146,1247.5,389.0,ped
3461,146,1246.0,390.5,ped
3462,146,1246.0,390.5,ped
3463,146,1244.5,391.0,ped
3464,146,1244.5,391.0,ped
3465,146,1244.5,391.0,ped
3466,146,1243.0,392.0,ped
3467,146,1243.0,392.0,ped
3468,146,1243.0,391.0,ped
3469,146,1243.0,391.0,ped
3470,146,1241.5,391.5,ped
3471,146,1241.5,391.5,ped
3472,146,1239.5,391.5,ped
3473,146,1239.5,391.5,ped
3474,146,1239.5,391.5,ped
3475,146,1237.5,391.5,ped
3476,146,1237.5,391.5,ped
3477,146,1237.0,392.0,ped
3478,146,1235.0,391.5,ped
3479,146,1235.0,391.5,ped
3480,146,1233.0,391.0,ped
3481,146,1233.0,391.0,ped
3482,146,1231.5,390.5,ped
3483,146,1231.5,390.0,ped
3484,146,1230.0,391.0,ped
3485,146,1230.0,391.0,ped
3486,146,1229.0,391.0,ped
3487,146,1228.5,391.5,ped
3488,146,1229.0,391.5,ped
3489,146,1229.0,391.5,ped
3490,146,1229.0,391.5,ped
3491,146,1228.0,391.0,ped
3492,146,1228.0,391.0,ped
3493,146,1226.5,391.0,ped
3494,146,1225.0,389.5,ped
3495,146,1225.0,389.5,ped
3496,146,1222.0,389.5,ped
3497,146,1222.0,389.5,ped
3498,146,1220.0,389.5,ped
3499,146,1219.5,389.0,ped
3500,146,1219.5,389.0,ped
3501,146,1219.5,390.0,ped
3502,146,1218.5,389.5,ped
3503,146,1218.5,389.5,ped
3504,146,1218.5,389.5,ped
3505,146,1218.5,389.5,ped
3506,146,1218.0,388.5,ped
3507,146,1218.0,388.5,ped
3508,146,1216.5,388.5,ped
3510,146,1215.5,387.5,ped
3511,146,1214.5,387.0,ped
3512,146,1213.5,386.5,ped
3513,146,1213.5,386.5,ped
3514,146,1211.0,387.5,ped
3515,146,1211.0,387.5,ped
3516,146,1210.5,388.0,ped
3517,146,1210.5,388.0,ped
3518,146,1210.5,388.0,ped
3519,146,1208.0,388.5,ped
3520,146,1208.0,389.0,ped
3521,146,1206.5,389.0,ped
3522,146,1205.5,388.5,ped
3523,146,1205.5,388.5,ped
3524,146,1204.5,388.0,ped
3525,146,1204.5,388.0,ped
3526,146,1204.5,388.0,ped
3527,146,1204.5,388.0,ped
3528,146,1203.0,387.5,ped
3529,146,1203.0,387.5,ped
3530,146,1201.0,387.5,ped
3531,146,1201.0,387.5,ped
3533,146,1198.5,386.5,ped
3534,146,1198.5,387.0,ped
3535,146,1196.0,387.5,ped
3536,146,1196.0,387.5,ped
3537,146,1194.5,387.0,ped
3538,146,1194.5,387.0,ped
3540,146,1193.0,387.0,ped
3541,146,1191.5,387.0,ped
3542,146,1189.5,386.5,ped
3543,146,1189.5,386.5,ped
3544,146,1189.5,386.5,ped
3545,146,1189.5,386.5,ped
3546,146,1187.0,386.0,ped
3547,146,1187.0,386.0,ped
3548,146,1186.5,385.5,ped
3549,146,1186.5,385.5,ped
3550,146,1186.5,386.0,ped
3551,146,1186.5,386.0,ped
3552,146,1184.5,385.5,ped
3553,146,1183.5,386.0,ped
3554,146,1182.0,386.0,ped
3555,146,1182.0,386.0,ped
3556,146,1182.0,386.0,ped
3557,146,1181.0,386.5,ped
3558,146,1181.0,386.5,ped
3559,146,1180.0,386.0,ped
3560,146,1179.5,385.0,ped
3561,146,1177.0,386.0,ped
3562,146,1177.0,386.0,ped
