frame,id,x,y,type
4062,97,621.5,172.0,ped
4063,97,621.5,172.0,ped
4064,97,621.5,172.0,ped
4065,97,621.5,173.0,ped
4066,97,621.5,173.0,ped
4067,97,620.5,174.0,ped
4068,97,620.5,174.0,ped
4069,97,620.5,175.5,ped
4070,97,620.5,175.5,ped
4071,97,620.0,176.5,ped
4072,97,620.0,176.5,ped
4073,97,620.0,178.0,ped
4074,97,619.5,179.0,ped
4075,97,619.5,179.0,ped
4076,97,619.5,180.5,ped
4077,97,619.5,180.5,ped
4078,97,619.0,181.5,ped
4079,97,619.0,181.5,ped
4080,97,619.0,181.5,ped
4081,97,619.0,183.0,ped
4082,97,619.0,183.0,ped
4083,97,618.5,184.0,ped
4084,97,618.5,184.0,ped
4085,97,618.5,185.5,ped
4086,97,618.5,185.5,ped
4087,97,618.0,187.5,ped
4088,97,618.0,187.5,ped
4089,97,618.0,188.5,ped
4090,97,618.0,188.5,ped
4091,97,617.5,190.0,ped
4092,97,617.0,191.5,ped
4093,97,617.0,191.5,ped
4094,97,617.0,191.5,ped
4095,97,617.0,193.0,ped
4096,97,617.0,193.0,ped
4097,97,617.0,194.5,ped
4098,97,617.0,194.5,ped
4099,97,617.0,196.0,ped
4100,97,617.0,196.0,ped
4101,97,616.5,197.0,ped
4102,97,616.5,197.0,ped
4103,97,616.0,200.0,ped
4104,97,616.0,200.0,ped
4105,97,616.0,201.5,ped
4106,97,616.0,201.5,ped
4107,97,615.5,202.5,ped
4108,97,615.5,202.5,ped
4109,97,615.5,204.5,ped
4110,97,615.5,204.5,ped
4111,97,615.0,206.5,ped
4112,97,615.0,206.5,ped
4113,97,614.5,208.0,ped
4114,97,614.5,208.0,ped
4115,97,614.5,209.5,ped
4116,97,614.5,209.0,ped
4117,97,614.0,211.0,ped
4118,97,614.0,211.0,ped
4119,97,613.5,213.5,ped
4120,97,614.0,213.5,ped
4121,97,613.5,215.5,ped
4122,97,613.5,215.5,ped
4123,97,613.5,217.0,ped
4124,97,613.5,217.0,ped
4125,97,613.5,219.0,ped
4126,97,613.5,219.0,ped
4127,97,613.0,221.5,ped
4128,97,613.0,221.5,ped
4129,97,612.5,224.0,ped
4130,97,612.5,224.0,ped
4131,97,613.0,226.0,ped
4132,97,613.0,226.0,ped
4133,97,612.0,228.0,ped
4134,97,612.0,228.0,ped
4135,97,612.0,230.0,ped
4136,97,612.0,230.0,ped
4137,97,612.0,230.5,ped
4138,97,612.0,233.0,ped
4139,97,612.0,233.5,ped
4140,97,611.0,236.0,ped
4141,97,611.0,236.0,ped
4142,97,611.0,238.0,ped
4143,97,611.0,238.0,ped
4144,97,610.5,240.5,ped
