frame,id,x,y,type
2233,63,1250.0,674.5,ped
2234,63,1249.5,674.5,ped
2235,63,1246.0,670.0,ped
2236,63,1240.5,662.5,ped
2237,63,1240.0,662.5,ped
2238,63,1236.5,657.5,ped
2239,63,1236.0,657.5,ped
2240,63,1232.5,652.0,ped
2241,63,1231.5,652.0,ped
2242,63,1227.0,645.5,ped
2243,63,1226.5,645.5,ped
2244,63,1226.5,645.5,ped
2245,63,1223.0,640.5,ped
2246,63,1222.5,640.5,ped
2247,63,1219.0,634.0,ped
2248,63,1218.5,634.0,ped
2249,63,1214.5,629.5,ped
2250,63,1214.0,629.5,ped
2251,63,1211.0,624.5,ped
2252,63,1210.5,624.5,ped
2253,63,1207.5,620.0,ped
2254,63,1203.0,615.0,ped
2255,63,1202.5,615.0,ped
2256,63,1199.5,605.5,ped
2257,63,1199.0,605.0,ped
2258,63,1195.5,593.5,ped
2259,63,1195.5,593.5,ped
2260,63,1195.5,593.5,ped
2261,63,1191.5,582.0,ped
2262,63,1191.5,582.0,ped
2263,63,1188.5,570.5,ped
2264,63,1188.5,570.0,ped
2265,63,1185.0,559.5,ped
2266,63,1184.5,559.0,ped
2267,63,1182.0,549.5,ped
2268,63,1182.5,549.0,ped
2269,63,1177.5,540.5,ped
2270,63,1177.5,540.0,ped
2271,63,1171.0,529.0,ped
2272,63,1163.0,520.0,ped
2273,63,1163.0,520.0,ped
2274,63,1163.0,520.0,ped
2275,63,1155.0,511.5,ped
2276,63,1155.0,511.0,ped
2277,63,1147.5,502.0,ped
2278,63,1147.5,502.0,ped
2279,63,1140.5,493.5,ped
2280,63,1140.5,493.5,ped
2281,63,1133.0,485.0,ped
2282,63,1133.0,485.0,ped
2283,63,1125.5,477.5,ped
2284,63,1125.5,477.0,ped
2285,63,1118.5,469.0,ped
2286,63,1118.5,469.0,ped
2287,63,1111.5,461.5,ped
2288,63,1111.5,461.5,ped
2289,63,1103.5,453.5,ped
2290,63,1104.0,453.5,ped
2291,63,1098.0,447.0,ped
2292,63,1098.0,447.0,ped
2293,63,1091.5,440.0,ped
2294,63,1091.5,440.0,ped
2295,63,1085.0,433.0,ped
2296,63,1085.0,433.0,ped
2297,63,1078.5,425.0,ped
2298,63,1079.0,426.5,ped
2299,63,1073.5,418.5,ped
2300,63,1073.5,418.5,ped
2301,63,1074.0,418.5,ped
2302,63,1067.0,413.5,ped
2303,63,1067.0,413.5,ped
2304,63,1061.0,408.0,ped
2305,63,1055.5,402.0,ped
2306,63,1055.5,402.0,ped
2307,63,1049.5,397.0,ped
2308,63,1049.5,397.0,ped
2309,63,1044.0,390.5,ped
2310,63,1044.0,390.5,ped
2311,63,1038.0,385.0,ped
2312,63,1038.0,384.5,ped
2313,63,1032.0,380.0,ped
2314,63,1032.0,380.0,ped
2315,63,1027.5,375.0,ped
2316,63,1027.5,374.5,ped
2317,63,1022.5,369.0,ped
2318,63,1022.5,369.0,ped
2319,63,1022.5,369.0,ped
2320,63,1017.0,364.5,ped
2321,63,1017.0,364.5,ped
2322,63,1012.0,359.0,ped
2323,63,1012.0,359.0,ped
2324,63,1007.0,355.0,ped
2325,63,1002.0,350.0,ped
2326,63,1002.0,350.0,ped
2327,63,997.5,346.0,ped
2328,63,997.5,346.0,ped
2329,63,994.5,342.0,ped
2330,63,994.0,341.5,ped
2331,63,994.0,341.5,ped
2332,63,989.5,336.5,ped
2333,63,989.5,336.5,ped
2334,63,985.0,333.0,ped
2335,63,985.0,333.0,ped
2336,63,980.5,328.0,ped
2337,63,980.5,328.0,ped
2338,63,977.0,324.5,ped
2339,63,972.5,320.5,ped
2340,63,972.5,320.5,ped
2341,63,969.5,317.0,ped
2342,63,969.5,317.0,ped
2343,63,965.0,313.5,ped
2344,63,965.0,313.5,ped
2345,63,961.0,309.5,ped
2346,63,961.0,309.0,ped
2347,63,961.0,309.0,ped
2348,63,958.0,306.5,ped
2349,63,958.0,306.5,ped
2350,63,954.0,303.5,ped
2351,63,954.0,303.0,ped
2352,63,951.0,299.0,ped
2353,63,948.5,296.0,ped
2354,63,948.5,296.0,ped
2355,63,944.0,293.0,ped
2356,63,944.0,293.0,ped
2357,63,940.5,289.5,ped
2358,63,940.5,289.5,ped
2359,63,940.5,289.5,ped
2360,63,937.5,286.0,ped
2361,63,937.5,286.0,ped
2362,63,935.0,284.0,ped
2363,63,935.0,284.5,ped
2364,63,931.5,281.0,ped
2365,63,931.5,281.0,ped
2366,63,927.0,278.5,ped
2367,63,927.0,278.5,ped
2368,63,924.0,275.0,ped
2369,63,924.0,275.0,ped
2370,63,922.5,272.0,ped
2371,63,918.5,269.5,ped
2372,63,918.5,269.5,ped
2373,63,916.0,267.0,ped
2374,63,916.0,267.0,ped
2375,63,916.0,267.0,ped
2376,63,913.5,265.0,ped
2377,63,913.5,265.0,ped
2378,63,910.5,262.0,ped
2379,63,910.5,261.5,ped
2380,63,908.5,259.0,ped
2381,63,908.5,259.0,ped
2382,63,905.5,256.5,ped
2383,63,905.5,256.5,ped
2384,63,904.0,254.0,ped
2385,63,904.0,254.0,ped
2386,63,901.5,252.0,ped
2387,63,901.5,252.0,ped
2388,63,899.0,250.0,ped
2389,63,899.0,250.0,ped
