frame,id,x,y,type
2786,74,545.5,168.5,ped
2787,74,545.5,168.5,ped
2788,74,544.5,169.5,ped
2789,74,543.5,170.5,ped
2790,74,543.5,170.5,ped
2791,74,543.5,170.5,ped
2792,74,542.5,172.0,ped
2793,74,542.5,172.0,ped
2794,74,542.0,173.5,ped
2795,74,542.0,173.5,ped
2796,74,541.5,174.5,ped
2797,74,541.5,174.5,ped
2798,74,541.0,175.0,ped
2799,74,541.0,175.0,ped
2800,74,540.5,176.0,ped
2801,74,540.5,176.0,ped
2802,74,540.0,177.5,ped
2803,74,540.0,177.5,ped
2804,74,539.5,178.5,ped
2805,74,539.5,178.5,ped
2806,74,539.0,179.5,ped
2807,74,539.0,179.5,ped
2808,74,538.5,181.0,ped
2809,74,538.5,181.0,ped
2810,74,538.0,182.5,ped
2811,74,538.0,182.5,ped
2812,74,537.5,183.5,ped
2813,74,537.5,183.5,ped
2814,74,537.0,185.0,ped
2815,74,537.0,185.0,ped
2816,74,536.5,186.5,ped
2817,74,536.5,186.5,ped
2818,74,536.5,186.5,ped
2819,74,535.0,188.0,ped
2820,74,535.0,188.0,ped
2821,74,535.0,189.0,ped
2822,74,535.0,189.0,ped
2823,74,534.5,190.0,ped
2824,74,534.5,190.0,ped
2825,74,534.0,191.5,ped
2826,74,533.5,193.5,ped
2827,74,533.5,193.5,ped
2828,74,533.0,195.5,ped
2829,74,533.0,195.5,ped
2830,74,532.0,197.0,ped
2831,74,532.0,197.0,ped
2832,74,531.5,198.5,ped
2833,74,531.5,198.5,ped
2834,74,531.0,199.5,ped
2835,74,531.0,199.5,ped
2836,74,531.0,199.5,ped
2837,74,530.5,201.0,ped
2838,74,530.5,201.0,ped
2839,74,530.0,202.5,ped
2840,74,530.0,202.5,ped
2841,74,529.5,204.0,ped
2842,74,529.5,204.0,ped
2843,74,529.0,205.5,ped
2844,74,529.0,205.5,ped
2845,74,528.5,207.0,ped
2846,74,528.5,207.0,ped
2847,74,528.0,209.0,ped
2848,74,528.0,209.0,ped
2849,74,527.5,210.5,ped
2850,74,527.5,210.5,ped
2851,74,526.5,212.0,ped
2852,74,526.5,212.0,ped
2853,74,525.5,214.0,ped
2854,74,525.5,214.0,ped
2855,74,525.5,215.5,ped
2856,74,524.5,217.5,ped
2857,74,524.5,217.5,ped
2858,74,523.5,219.5,ped
2859,74,523.5,220.0,ped
2860,74,522.5,222.0,ped
