frame,id,x,y,type
1268,29,630.5,172.0,ped
1269,29,631.0,172.0,ped
1270,29,631.0,172.0,ped
1271,29,630.0,172.5,ped
1272,29,630.0,172.5,ped
1273,29,630.0,173.0,ped
1274,29,630.0,172.5,ped
1275,29,629.5,173.5,ped
1276,29,629.5,173.5,ped
1277,29,629.5,174.5,ped
1278,29,629.5,174.5,ped
1279,29,629.0,174.5,ped
1280,29,629.0,174.5,ped
1281,29,629.0,175.5,ped
1282,29,629.0,175.5,ped
1283,29,629.0,175.5,ped
1284,29,629.0,175.5,ped
1285,29,629.0,176.0,ped
1286,29,629.0,176.5,ped
1287,29,628.5,176.5,ped
1288,29,628.5,176.5,ped
1289,29,628.5,177.0,ped
1290,29,628.5,177.0,ped
1291,29,628.5,178.0,ped
1292,29,628.5,178.0,ped
1293,29,628.5,178.5,ped
1294,29,628.5,178.5,ped
1295,29,628.5,179.0,ped
1296,29,628.5,179.0,ped
1297,29,628.0,179.5,ped
1298,29,628.0,179.5,ped
1300,29,628.5,180.5,ped
1301,29,627.5,182.0,ped
1302,29,627.5,182.0,ped
1304,29,627.5,182.5,ped
1306,29,627.5,183.0,ped
1308,29,627.0,183.5,ped
1309,29,627.0,184.5,ped
1310,29,627.0,184.5,ped
1311,29,626.5,185.0,ped
1312,29,626.5,185.0,ped
1313,29,626.5,185.5,ped
1314,29,626.5,185.5,ped
1315,29,626.0,186.5,ped
1316,29,626.0,186.5,ped
1317,29,626.0,186.5,ped
1318,29,626.0,187.0,ped
1319,29,626.5,187.0,ped
1320,29,626.0,188.0,ped
1321,29,626.0,189.0,ped
1322,29,626.0,189.0,ped
1323,29,626.0,189.0,ped
1324,29,626.0,189.0,ped
1325,29,626.0,190.5,ped
1326,29,626.0,190.5,ped
1327,29,626.0,192.0,ped
1328,29,626.0,192.0,ped
1329,29,626.0,192.5,ped
1330,29,626.0,192.5,ped
1331,29,626.0,192.5,ped
1332,29,626.0,192.5,ped
1333,29,626.0,192.5,ped
1334,29,625.5,193.0,ped
1335,29,625.5,193.5,ped
1336,29,625.0,193.5,ped
1337,29,625.0,193.5,ped
1338,29,625.0,195.0,ped
1339,29,624.5,195.5,ped
1340,29,624.5,195.5,ped
1341,29,624.5,196.5,ped
1342,29,624.5,196.5,ped
1343,29,624.5,197.5,ped
1344,29,624.5,197.5,ped
1345,29,624.0,198.0,ped
1346,29,624.0,198.0,ped
1347,29,624.0,198.0,ped
1348,29,624.0,198.5,ped
1349,29,624.0,198.5,ped
1350,29,624.0,198.5,ped
1351,29,624.0,198.5,ped
1352,29,624.0,199.5,ped
1353,29,624.0,199.5,ped
1354,29,623.5,200.0,ped
1355,29,623.5,200.0,ped
1356,29,623.5,201.5,ped
1357,29,623.0,203.5,ped
1358,29,623.0,203.5,ped
1359,29,622.5,204.5,ped
1360,29,622.5,204.5,ped
1361,29,622.5,205.0,ped
1362,29,622.5,205.0,ped
1363,29,622.5,205.0,ped
1364,29,622.0,206.5,ped
1365,29,622.0,206.5,ped
1366,29,622.0,207.0,ped
1367,29,622.0,207.0,ped
1368,29,621.5,208.0,ped
1369,29,621.5,208.0,ped
1370,29,621.5,208.5,ped
1371,29,621.5,208.5,ped
1372,29,621.5,209.5,ped
1373,29,621.5,209.5,ped
1374,29,621.0,211.0,ped
1375,29,621.0,212.5,ped
1376,29,621.0,212.5,ped
1377,29,621.0,212.5,ped
1378,29,621.0,213.5,ped
1379,29,621.0,213.5,ped
1380,29,621.0,215.0,ped
1381,29,621.0,215.0,ped
1382,29,620.5,216.0,ped
1383,29,620.5,216.0,ped
1384,29,621.0,217.0,ped
1385,29,621.0,217.0,ped
1386,29,620.5,218.0,ped
1387,29,620.5,218.0,ped
1388,29,620.0,218.5,ped
1389,29,620.0,218.5,ped
1390,29,619.5,220.0,ped
1391,29,619.5,220.0,ped
1392,29,619.5,221.0,ped
1393,29,619.5,221.0,ped
1394,29,619.5,222.0,ped
1395,29,619.5,222.0,ped
1396,29,619.5,223.5,ped
1397,29,619.5,223.5,ped
1398,29,619.0,224.5,ped
1399,29,619.0,225.0,ped
1400,29,618.5,226.0,ped
1401,29,618.0,226.5,ped
1402,29,618.0,227.0,ped
1403,29,618.0,227.0,ped
1404,29,618.0,228.0,ped
1405,29,618.0,228.0,ped
1406,29,617.5,229.0,ped
1407,29,617.5,229.0,ped
1408,29,617.0,230.5,ped
1409,29,617.0,231.0,ped
1410,29,617.0,232.5,ped
1411,29,617.0,232.5,ped
1412,29,617.0,233.5,ped
1413,29,617.0,233.5,ped
1414,29,617.0,235.0,ped
1415,29,617.0,235.0,ped
1416,29,616.5,236.0,ped
1417,29,616.5,236.0,ped
1418,29,616.5,237.0,ped
1419,29,616.5,237.0,ped
1420,29,616.0,239.0,ped
1421,29,616.0,239.0,ped
1422,29,615.5,240.5,ped
1423,29,615.5,240.5,ped
1424,29,615.5,240.5,ped
1425,29,615.0,241.0,ped
1426,29,615.0,241.0,ped
1427,29,614.5,242.5,ped
1428,29,614.5,243.5,ped
1429,29,614.5,243.5,ped
1430,29,615.0,245.0,ped
1431,29,615.0,245.0,ped
1432,29,614.5,246.0,ped
1433,29,615.0,246.0,ped
1434,29,614.0,248.0,ped
1435,29,614.0,248.0,ped
1436,29,614.0,249.5,ped
1437,29,614.0,249.5,ped
1438,29,614.0,249.5,ped
1439,29,614.0,251.0,ped
1440,29,614.0,251.5,ped
1441,29,613.0,252.5,ped
1442,29,613.0,252.5,ped
1443,29,613.0,254.5,ped
1444,29,613.0,254.5,ped
1445,29,613.5,256.0,ped
1446,29,613.0,258.0,ped
1447,29,613.0,258.0,ped
1448,29,612.5,259.5,ped
1449,29,612.5,259.5,ped
1450,29,612.0,261.0,ped
1451,29,612.0,261.0,ped
1452,29,611.0,262.5,ped
1453,29,611.0,262.5,ped
1454,29,611.0,262.5,ped
1455,29,611.0,264.5,ped
1456,29,611.0,264.5,ped
1457,29,611.5,266.0,ped
1458,29,611.5,266.5,ped
1459,29,610.5,268.0,ped
1460,29,610.5,268.0,ped
1461,29,610.0,270.0,ped
1462,29,610.0,270.0,ped
1463,29,610.0,271.5,ped
1464,29,610.0,273.5,ped
1465,29,610.0,273.5,ped
1466,29,609.5,275.5,ped
1467,29,609.5,275.5,ped
1468,29,609.5,275.5,ped
1469,29,609.5,277.5,ped
1470,29,609.5,277.5,ped
1471,29,609.0,278.5,ped
1472,29,609.0,278.5,ped
1473,29,608.5,279.5,ped
1474,29,608.5,279.5,ped
1475,29,608.5,282.5,ped
1476,29,608.5,282.5,ped
1477,29,608.0,285.5,ped
1478,29,608.0,285.5,ped
1479,29,607.5,287.5,ped
1480,29,607.5,287.5,ped
1481,29,607.5,290.5,ped
1482,29,607.0,293.0,ped
1483,29,607.0,293.0,ped
1484,29,607.0,293.0,ped
1485,29,606.0,295.5,ped
1486,29,606.0,295.5,ped
1487,29,605.5,297.0,ped
1488,29,605.5,297.0,ped
1489,29,605.5,299.0,ped
1490,29,605.5,299.5,ped
1491,29,605.5,302.5,ped
1492,29,605.5,302.5,ped
1493,29,605.0,304.0,ped
1494,29,605.0,304.0,ped
1495,29,604.0,306.5,ped
1496,29,604.0,306.5,ped
1497,29,604.5,310.5,ped
1498,29,604.5,310.5,ped
1499,29,603.5,311.0,ped
1500,29,603.5,311.0,ped
1501,29,603.0,315.5,ped
1502,29,603.0,316.0,ped
1503,29,603.5,319.0,ped
1504,29,603.5,319.5,ped
1505,29,602.0,321.5,ped
1506,29,602.0,321.5,ped
1507,29,601.0,324.5,ped
1508,29,601.0,324.5,ped
1509,29,601.0,327.5,ped
1510,29,601.0,327.5,ped
1511,29,600.5,330.5,ped
1512,29,600.5,330.5,ped
1513,29,600.5,332.5,ped
1514,29,600.5,332.5,ped
1515,29,600.0,336.5,ped
1516,29,600.0,336.5,ped
1517,29,599.5,338.5,ped
1518,29,599.5,338.5,ped
1519,29,599.5,343.5,ped
1520,29,599.5,343.5,ped
1521,29,599.5,346.0,ped
1522,29,599.5,346.0,ped
1523,29,598.0,349.0,ped
1524,29,598.0,349.0,ped
1525,29,598.0,349.0,ped
1526,29,598.0,352.5,ped
1527,29,598.0,352.5,ped
1528,29,597.0,356.0,ped
1529,29,597.5,360.0,ped
1530,29,597.5,360.0,ped
1531,29,597.5,360.0,ped
1532,29,597.0,363.0,ped
1533,29,596.5,363.5,ped
1534,29,596.0,368.0,ped
1535,29,595.0,372.0,ped
1536,29,595.0,372.0,ped
1537,29,594.0,375.5,ped
1538,29,594.0,376.0,ped
1539,29,594.0,381.0,ped
1540,29,594.0,381.0,ped
1541,29,592.5,384.5,ped
1542,29,592.5,385.0,ped
1543,29,592.5,385.0,ped
1544,29,591.5,390.0,ped
1545,29,591.5,390.5,ped
1546,29,591.5,394.5,ped
1547,29,591.5,394.5,ped
1548,29,590.5,398.5,ped
1549,29,590.5,398.5,ped
1550,29,590.0,404.5,ped
1551,29,590.0,404.5,ped
1552,29,589.5,409.0,ped
1553,29,589.0,414.5,ped
1554,29,589.0,414.5,ped
1555,29,588.5,419.5,ped
1556,29,588.5,419.5,ped
1557,29,587.5,425.0,ped
1558,29,587.5,425.5,ped
1559,29,587.5,425.5,ped
1560,29,587.0,431.5,ped
1561,29,587.0,431.5,ped
1562,29,586.0,436.0,ped
1563,29,586.5,436.0,ped
1564,29,586.0,443.0,ped
1565,29,586.0,443.0,ped
1566,29,585.5,448.0,ped
1567,29,585.5,448.0,ped
1568,29,584.5,455.0,ped
1569,29,584.5,455.5,ped
1570,29,584.0,461.5,ped
1571,29,582.0,468.0,ped
1572,29,582.0,468.0,ped
1573,29,581.5,476.5,ped
1574,29,581.5,477.0,ped
1575,29,581.5,477.0,ped
1576,29,580.0,483.5,ped
