frame,id,x,y,type
3091,80,615.0,171.5,ped
3092,80,614.5,172.0,ped
3093,80,614.5,172.0,ped
3094,80,614.5,172.0,ped
3095,80,614.0,173.0,ped
3096,80,614.0,173.0,ped
3097,80,614.0,173.5,ped
3098,80,614.0,173.5,ped
3099,80,613.5,174.5,ped
3100,80,613.5,174.5,ped
3101,80,613.5,175.0,ped
3102,80,613.5,175.0,ped
3103,80,613.0,175.5,ped
3104,80,613.0,175.5,ped
3105,80,612.5,176.5,ped
3106,80,612.5,176.5,ped
3107,80,612.0,177.0,ped
3108,80,612.0,177.0,ped
3109,80,612.0,177.5,ped
3110,80,612.0,177.5,ped
3111,80,611.5,179.0,ped
3112,80,611.5,179.0,ped
3113,80,612.0,179.0,ped
3114,80,612.0,179.0,ped
3115,80,611.0,180.5,ped
3116,80,611.0,180.5,ped
3117,80,611.0,181.5,ped
3118,80,611.0,181.5,ped
3119,80,610.5,183.0,ped
3120,80,610.5,183.5,ped
3121,80,610.5,183.5,ped
3122,80,610.5,184.5,ped
3123,80,610.5,185.0,ped
3124,80,610.5,185.0,ped
3125,80,609.5,185.5,ped
3126,80,609.5,186.0,ped
3127,80,609.0,186.5,ped
3128,80,609.0,186.5,ped
3129,80,609.0,187.0,ped
3130,80,609.0,187.0,ped
3131,80,609.0,188.0,ped
3132,80,609.0,188.0,ped
3133,80,608.0,188.5,ped
3134,80,608.0,188.5,ped
3135,80,608.0,190.0,ped
3136,80,608.0,190.0,ped
3137,80,608.0,192.0,ped
3138,80,608.0,192.5,ped
3139,80,608.0,192.5,ped
3140,80,608.0,193.5,ped
3141,80,608.0,194.0,ped
3142,80,607.5,194.5,ped
3143,80,607.5,194.5,ped
3144,80,607.0,195.5,ped
3145,80,606.5,197.0,ped
3146,80,606.5,197.0,ped
3147,80,606.0,198.0,ped
3148,80,606.0,198.0,ped
3149,80,606.0,199.5,ped
3150,80,606.0,199.5,ped
3151,80,605.0,200.5,ped
3152,80,605.0,200.5,ped
3153,80,604.5,202.0,ped
3154,80,604.5,202.0,ped
3155,80,604.5,202.0,ped
3156,80,604.0,203.0,ped
3157,80,604.0,203.0,ped
3158,80,603.5,204.0,ped
3159,80,603.5,204.0,ped
3160,80,602.5,205.5,ped
3161,80,602.5,205.5,ped
3162,80,602.5,206.0,ped
3163,80,602.5,207.5,ped
3164,80,602.5,207.5,ped
3165,80,602.0,209.0,ped
3166,80,602.0,209.0,ped
3167,80,602.0,210.0,ped
3168,80,602.0,210.0,ped
3169,80,602.0,210.0,ped
3170,80,601.0,212.5,ped
3171,80,601.0,212.5,ped
3172,80,600.5,214.0,ped
3173,80,600.5,214.0,ped
3174,80,600.5,215.5,ped
3175,80,600.5,215.5,ped
3176,80,600.0,216.0,ped
3177,80,600.0,216.0,ped
3178,80,599.5,218.0,ped
3179,80,599.5,218.0,ped
3180,80,599.0,219.0,ped
3181,80,599.0,221.0,ped
3182,80,599.0,221.0,ped
3183,80,599.0,221.0,ped
3184,80,598.5,222.5,ped
3185,80,598.5,222.5,ped
3186,80,598.5,223.5,ped
3187,80,598.5,223.5,ped
3188,80,598.0,225.5,ped
3189,80,598.0,225.5,ped
3190,80,598.0,226.5,ped
3191,80,598.0,226.5,ped
3192,80,597.5,228.0,ped
3193,80,597.5,228.0,ped
