frame,id,x,y,type
4943,129,428.0,684.0,ped
4944,129,427.0,684.0,ped
4954,129,455.0,677.0,ped
4955,129,455.0,676.0,ped
4956,129,455.0,675.5,ped
4958,129,452.5,671.5,ped
4959,129,433.5,669.0,ped
4960,129,434.0,669.0,ped
4961,129,434.0,669.5,ped
4962,129,427.0,666.0,ped
4963,129,427.0,666.0,ped
4964,129,431.5,668.5,ped
4965,129,431.5,668.5,ped
4967,129,499.5,667.0,ped
4969,129,508.0,666.5,ped
4970,129,515.5,666.5,ped
4972,129,527.5,665.5,ped
4973,129,535.5,664.5,ped
4974,129,535.0,664.5,ped
4975,129,543.0,664.0,ped
4976,129,543.0,664.0,ped
4977,129,543.0,664.0,ped
4978,129,547.0,662.5,ped
4979,129,547.0,662.5,ped
4980,129,553.0,661.5,ped
4981,129,553.0,661.5,ped
4982,129,558.5,660.0,ped
4983,129,558.5,660.0,ped
4984,129,565.0,658.5,ped
4985,129,565.0,658.5,ped
4986,129,575.0,657.5,ped
4987,129,575.0,657.5,ped
4988,129,581.5,656.0,ped
4989,129,584.5,655.5,ped
4990,129,584.5,655.5,ped
4991,129,584.5,655.5,ped
4992,129,587.5,655.5,ped
4993,129,587.5,655.5,ped
4994,129,598.5,653.0,ped
4995,129,598.5,653.0,ped
4996,129,606.0,652.5,ped
4997,129,606.0,652.5,ped
4998,129,613.0,651.5,ped
4999,129,613.0,651.5,ped
5000,129,624.0,651.0,ped
5001,129,624.0,651.0,ped
5002,129,631.0,649.0,ped
5003,129,631.0,649.0,ped
5004,129,637.0,648.5,ped
5005,129,637.0,648.0,ped
5006,129,640.5,646.0,ped
5007,129,640.5,645.5,ped
5008,129,646.0,643.5,ped
5009,129,646.0,643.0,ped
5010,129,655.0,641.0,ped
5011,129,655.0,640.5,ped
5012,129,665.5,640.0,ped
5013,129,665.0,640.0,ped
5014,129,673.5,639.5,ped
5015,129,673.5,639.0,ped
5016,129,682.0,637.0,ped
5017,129,682.0,636.5,ped
5018,129,688.0,635.0,ped
5019,129,688.0,634.5,ped
5020,129,692.5,632.5,ped
5021,129,692.5,632.5,ped
5022,129,692.5,632.5,ped
5023,129,698.5,633.0,ped
5024,129,698.5,633.0,ped
5025,129,700.5,629.5,ped
5026,129,704.5,628.5,ped
5027,129,704.5,628.0,ped
5028,129,709.0,627.5,ped
5029,129,709.0,627.0,ped
5030,129,717.0,625.5,ped
5031,129,717.0,625.0,ped
5032,129,724.5,624.0,ped
5033,129,724.5,623.5,ped
5034,129,729.5,622.5,ped
5035,129,729.5,622.0,ped
5036,129,734.5,621.5,ped
5037,129,734.5,621.5,ped
5038,129,734.5,621.5,ped
5039,129,740.0,620.5,ped
5040,129,740.0,620.0,ped
5041,129,746.0,619.5,ped
5042,129,746.0,619.5,ped
5043,129,750.0,619.0,ped
5044,129,754.5,618.0,ped
5045,129,754.0,617.5,ped
5046,129,756.5,617.0,ped
5047,129,757.0,617.0,ped
5048,129,764.5,616.0,ped
5049,129,764.5,615.5,ped
5050,129,770.5,612.0,ped
5051,129,770.5,612.0,ped
5052,129,775.5,611.0,ped
5053,129,775.5,610.5,ped
5054,129,775.5,610.5,ped
5055,129,779.0,609.5,ped
5056,129,779.0,609.0,ped
5057,129,783.5,608.0,ped
5058,129,783.5,607.5,ped
5059,129,787.5,607.0,ped
5060,129,787.5,607.0,ped
5061,129,793.0,606.5,ped
5062,129,797.0,605.0,ped
5063,129,797.0,604.5,ped
5064,129,802.5,603.0,ped
5065,129,802.5,603.0,ped
5066,129,807.0,601.0,ped
5067,129,807.0,601.0,ped
5068,129,807.0,601.0,ped
5069,129,811.5,599.0,ped
5070,129,811.5,598.5,ped
5071,129,815.0,597.5,ped
5072,129,815.0,597.0,ped
5073,129,819.0,596.0,ped
5074,129,819.0,595.5,ped
5075,129,821.5,594.0,ped
5076,129,821.5,593.5,ped
5077,129,825.5,592.0,ped
5078,129,825.0,591.5,ped
5079,129,828.0,590.5,ped
5080,129,828.0,590.0,ped
5081,129,830.5,588.5,ped
5082,129,830.5,588.0,ped
5083,129,833.5,587.5,ped
5084,129,833.5,587.5,ped
5085,129,837.5,587.0,ped
5086,129,837.5,587.0,ped
5087,129,839.5,587.0,ped
5088,129,839.5,586.5,ped
5089,129,842.0,585.0,ped
5090,129,842.0,585.0,ped
5091,129,845.5,582.5,ped
5092,129,845.5,582.5,ped
5093,129,849.0,578.0,ped
5094,129,848.5,577.5,ped
5095,129,851.5,575.0,ped
5096,129,851.5,574.5,ped
5097,129,854.0,569.0,ped
5098,129,854.0,568.5,ped
5099,129,856.5,566.5,ped
5100,129,857.0,566.0,ped
5101,129,859.0,563.5,ped
5102,129,859.0,563.0,ped
5103,129,862.0,558.5,ped
5104,129,862.0,558.5,ped
5105,129,864.0,555.0,ped
5106,129,864.0,555.0,ped
5107,129,866.0,551.0,ped
5108,129,866.0,550.5,ped
5109,129,868.0,546.5,ped
5110,129,868.0,546.5,ped
5111,129,870.5,542.5,ped
5112,129,870.5,542.5,ped
5113,129,873.0,540.5,ped
5114,129,873.0,540.5,ped
5115,129,874.5,535.0,ped
5116,129,874.5,535.0,ped
5117,129,876.5,532.0,ped
5118,129,876.5,531.0,ped
5119,129,880.0,528.5,ped
5120,129,880.5,528.0,ped
5121,129,883.0,526.0,ped
5122,129,883.0,526.0,ped
5123,129,883.0,520.0,ped
5124,129,883.0,520.0,ped
5125,129,885.0,516.0,ped
5126,129,885.0,516.0,ped
5127,129,887.0,513.0,ped
5128,129,886.5,512.5,ped
5129,129,886.5,513.0,ped
5130,129,887.5,507.5,ped
5131,129,887.5,507.0,ped
5132,129,889.0,503.0,ped
5133,129,889.5,499.0,ped
5134,129,889.5,499.0,ped
5135,129,891.5,494.5,ped
5136,129,891.5,493.0,ped
5137,129,894.0,490.5,ped
5138,129,894.0,490.5,ped
5139,129,895.0,486.5,ped
5140,129,895.0,486.5,ped
5141,129,897.0,482.0,ped
5142,129,897.0,482.0,ped
5143,129,896.0,477.5,ped
5144,129,896.0,477.5,ped
5145,129,896.0,477.5,ped
5146,129,897.0,473.0,ped
5147,129,897.0,472.5,ped
5148,129,897.5,468.5,ped
5149,129,897.0,468.0,ped
5150,129,898.0,464.5,ped
5151,129,897.5,460.5,ped
5152,129,897.5,460.5,ped
5153,129,897.5,457.5,ped
5154,129,897.5,457.5,ped
5155,129,898.5,451.5,ped
5156,129,898.5,451.5,ped
5157,129,899.5,447.5,ped
5158,129,899.5,447.0,ped
5159,129,899.5,442.0,ped
5160,129,899.5,442.0,ped
5161,129,899.5,442.0,ped
5162,129,900.5,438.0,ped
5163,129,900.5,438.0,ped
5164,129,900.0,433.0,ped
5165,129,900.0,433.0,ped
5166,129,900.5,430.5,ped
5167,129,900.5,430.5,ped
5168,129,899.5,426.0,ped
5169,129,900.5,422.5,ped
5170,129,900.5,422.5,ped
5171,129,900.0,418.5,ped
5172,129,900.0,418.5,ped
5173,129,899.0,415.5,ped
5174,129,899.0,415.5,ped
5175,129,899.0,415.5,ped
5176,129,899.0,410.0,ped
5177,129,899.0,410.0,ped
5178,129,898.0,406.0,ped
5179,129,898.0,405.5,ped
5180,129,897.0,401.5,ped
5181,129,897.0,401.5,ped
5182,129,895.5,398.5,ped
5183,129,895.5,398.0,ped
5184,129,894.5,393.5,ped
5185,129,893.0,389.0,ped
5186,129,893.0,389.0,ped
5187,129,890.5,386.0,ped
5188,129,890.5,386.0,ped
5189,129,888.5,382.0,ped
5190,129,888.5,382.0,ped
5191,129,888.5,382.0,ped
5192,129,886.5,378.5,ped
5193,129,886.5,378.5,ped
5194,129,885.5,375.5,ped
5195,129,885.5,375.0,ped
5196,129,884.0,370.5,ped
5197,129,884.0,370.5,ped
5198,129,882.0,367.5,ped
5199,129,882.0,367.5,ped
5200,129,880.0,364.5,ped
5201,129,880.0,364.0,ped
5202,129,878.5,361.0,ped
5203,129,876.5,357.0,ped
5204,129,876.5,357.0,ped
5205,129,876.5,357.0,ped
5206,129,874.0,353.0,ped
5207,129,874.0,352.5,ped
5208,129,873.0,349.5,ped
5209,129,873.0,349.5,ped
5210,129,871.5,345.5,ped
5211,129,871.5,345.0,ped
5212,129,870.0,342.0,ped
5213,129,870.0,342.0,ped
5214,129,868.0,340.0,ped
5215,129,868.0,340.0,ped
5216,129,865.5,336.5,ped
5217,129,865.5,336.5,ped
5218,129,863.5,333.5,ped
5219,129,863.5,333.5,ped
5220,129,861.5,330.5,ped
5221,129,861.5,330.5,ped
5222,129,859.5,326.5,ped
5223,129,859.5,326.5,ped
5224,129,859.0,323.5,ped
5225,129,859.0,323.5,ped
5226,129,856.5,321.0,ped
5227,129,856.5,321.0,ped
5228,129,853.5,317.5,ped
5229,129,853.5,317.5,ped
5230,129,852.0,314.5,ped
5231,129,852.0,314.5,ped
5232,129,850.0,311.0,ped
5233,129,850.0,311.0,ped
5234,129,849.0,308.0,ped
5235,129,849.0,308.0,ped
5236,129,849.0,308.0,ped
5237,129,847.0,305.5,ped
5238,129,847.0,305.5,ped
5239,129,844.5,302.5,ped
5240,129,843.0,299.5,ped
5241,129,843.0,299.5,ped
5242,129,841.5,297.0,ped
5243,129,841.5,297.0,ped
5244,129,840.0,294.5,ped
5245,129,840.0,294.5,ped
5246,129,838.5,291.5,ped
5247,129,838.5,291.0,ped
5248,129,837.0,288.5,ped
5249,129,837.0,288.5,ped
5250,129,837.0,288.5,ped
5251,129,835.5,286.0,ped
5252,129,835.5,286.0,ped
5253,129,834.0,284.0,ped
5254,129,834.0,283.5,ped
5255,129,832.5,281.0,ped
5256,129,832.5,281.0,ped
5257,129,831.0,277.5,ped
5258,129,829.5,275.5,ped
5259,129,829.5,275.5,ped
5260,129,829.0,273.5,ped
5261,129,829.0,273.5,ped
5262,129,827.5,271.0,ped
5263,129,827.5,271.0,ped
5264,129,827.5,271.0,ped
5265,129,825.5,268.0,ped
5266,129,825.5,268.0,ped
5267,129,824.5,266.0,ped
5268,129,824.5,266.0,ped
5269,129,823.5,263.0,ped
5270,129,823.5,263.0,ped
5271,129,822.0,261.0,ped
5272,129,822.0,261.0,ped
5273,129,820.0,259.0,ped
5274,129,820.0,259.0,ped
5275,129,819.0,256.0,ped
5276,129,817.5,253.5,ped
5277,129,817.5,253.5,ped
5278,129,816.0,251.5,ped
5279,129,816.0,251.5,ped
5280,129,816.0,251.5,ped
5281,129,814.5,249.5,ped
5282,129,814.5,249.5,ped
5283,129,812.5,246.5,ped
5284,129,812.5,246.5,ped
5285,129,811.5,245.5,ped
5286,129,811.5,245.5,ped
5287,129,811.0,243.0,ped
5288,129,811.0,243.0,ped
5289,129,809.5,241.0,ped
5290,129,809.5,241.0,ped
5291,129,807.5,239.0,ped
5292,129,807.5,239.0,ped
5293,129,805.5,236.5,ped
5294,129,804.5,234.5,ped
5295,129,805.0,234.5,ped
5296,129,804.5,234.5,ped
5297,129,803.0,233.0,ped
5298,129,803.0,233.0,ped
5299,129,802.5,231.0,ped
5300,129,802.5,231.0,ped
5301,129,801.0,228.0,ped
5302,129,801.0,228.0,ped
5303,129,800.0,226.5,ped
5304,129,800.0,226.5,ped
5305,129,798.0,224.5,ped
5306,129,798.0,224.5,ped
5307,129,796.5,223.5,ped
5308,129,796.5,223.5,ped
5309,129,796.0,221.5,ped
5310,129,796.0,221.5,ped
5311,129,795.0,220.0,ped
5312,129,795.0,220.0,ped
5313,129,794.5,218.5,ped
5314,129,794.5,218.5,ped
5315,129,793.0,215.5,ped
5316,129,793.0,215.5,ped
5317,129,791.0,214.0,ped
5318,129,791.0,214.0,ped
5319,129,790.0,212.5,ped
5320,129,790.0,212.5,ped
5321,129,789.0,210.0,ped
5322,129,789.0,210.0,ped
5323,129,788.0,208.5,ped
5324,129,788.0,208.5,ped
5325,129,787.0,207.0,ped
5326,129,787.0,207.0,ped
5327,129,786.0,205.5,ped
5328,129,786.0,205.5,ped
5329,129,784.0,204.0,ped
5330,129,784.0,204.0,ped
5331,129,783.5,202.5,ped
5332,129,783.5,202.5,ped
5333,129,782.0,201.0,ped
5334,129,782.0,201.0,ped
5335,129,781.0,199.0,ped
5336,129,781.0,199.0,ped
5337,129,780.5,198.0,ped
5338,129,780.5,198.0,ped
5339,129,780.5,198.0,ped
5340,129,778.5,196.5,ped
5341,129,778.5,196.0,ped
5342,129,777.5,194.5,ped
5343,129,777.5,194.5,ped
5344,129,777.0,193.0,ped
5345,129,777.0,193.0,ped
5346,129,775.5,191.5,ped
5347,129,774.5,190.5,ped
5348,129,774.5,190.5,ped
5349,129,773.5,189.5,ped
5350,129,773.5,189.5,ped
5351,129,772.0,188.0,ped
5352,129,772.0,188.0,ped
5353,129,771.5,186.5,ped
5354,129,771.5,186.5,ped
5355,129,771.0,185.0,ped
5356,129,771.0,185.0,ped
5357,129,771.0,185.0,ped
5358,129,770.0,183.5,ped
5359,129,770.0,183.5,ped
5360,129,768.5,182.0,ped
5361,129,768.5,182.0,ped
5362,129,767.0,180.5,ped
5363,129,767.0,180.5,ped
5364,129,766.0,180.0,ped
5365,129,764.5,178.5,ped
5366,129,764.5,178.5,ped
