frame,id,x,y,type
1731,40,632.5,172.0,ped
1732,40,632.5,172.0,ped
1733,40,632.0,173.0,ped
1734,40,632.0,173.0,ped
1735,40,632.0,173.5,ped
1736,40,632.0,173.5,ped
1737,40,632.0,173.5,ped
1738,40,631.5,174.5,ped
1739,40,631.5,174.5,ped
1740,40,631.5,175.0,ped
1741,40,631.5,175.5,ped
1742,40,631.0,176.0,ped
1743,40,631.0,176.0,ped
1744,40,630.0,177.0,ped
1745,40,630.0,177.0,ped
1746,40,630.0,178.0,ped
1747,40,630.0,178.0,ped
1748,40,630.0,178.5,ped
1749,40,629.5,179.5,ped
1750,40,629.5,179.5,ped
1751,40,629.5,180.5,ped
1752,40,629.5,180.5,ped
1753,40,629.5,180.5,ped
1754,40,628.5,181.5,ped
1755,40,628.5,181.5,ped
1756,40,628.5,182.0,ped
1757,40,628.5,182.0,ped
1758,40,628.0,183.0,ped
1759,40,628.0,183.0,ped
1760,40,628.0,184.5,ped
1761,40,628.0,184.5,ped
1762,40,627.0,185.5,ped
1763,40,627.0,185.5,ped
1764,40,626.5,186.5,ped
1765,40,626.5,186.5,ped
1766,40,626.5,187.0,ped
1767,40,626.0,188.5,ped
1768,40,626.0,188.5,ped
1769,40,626.0,188.5,ped
1770,40,626.0,189.0,ped
1771,40,626.0,189.0,ped
1772,40,626.0,189.5,ped
1773,40,626.0,189.5,ped
1774,40,626.0,190.5,ped
1775,40,626.0,190.5,ped
1776,40,625.5,191.5,ped
1777,40,625.5,191.5,ped
1778,40,624.5,193.0,ped
1779,40,624.5,193.5,ped
1780,40,624.5,194.5,ped
1781,40,624.5,194.5,ped
1782,40,624.0,195.0,ped
1783,40,624.5,195.0,ped
1784,40,624.5,196.5,ped
1785,40,624.5,196.5,ped
1786,40,624.0,197.0,ped
1787,40,624.0,197.0,ped
1788,40,623.5,197.5,ped
1789,40,623.5,197.5,ped
1790,40,622.5,199.0,ped
1791,40,622.5,199.0,ped
1792,40,622.0,201.0,ped
1793,40,622.5,201.0,ped
1794,40,621.5,201.5,ped
1795,40,621.5,201.5,ped
1796,40,621.5,202.5,ped
1797,40,621.5,202.5,ped
1798,40,620.5,204.0,ped
1799,40,620.5,204.0,ped
1800,40,620.5,204.0,ped
1801,40,620.5,205.0,ped
1802,40,620.5,205.0,ped
1803,40,621.0,206.5,ped
1804,40,620.5,207.5,ped
1805,40,620.5,207.5,ped
1806,40,620.0,208.5,ped
1807,40,620.0,208.5,ped
