frame,id,x,y,type
2247,53,617.5,171.0,ped
2248,53,617.5,171.0,ped
2249,53,617.5,171.5,ped
2250,53,617.5,172.0,ped
2251,53,617.0,173.0,ped
2252,53,617.0,173.0,ped
2253,53,617.0,173.5,ped
2254,53,616.5,174.5,ped
2255,53,616.5,174.5,ped
2256,53,617.0,175.0,ped
2257,53,617.0,175.0,ped
2258,53,617.0,176.0,ped
2259,53,617.0,176.0,ped
2260,53,617.0,176.0,ped
2261,53,616.5,176.5,ped
2262,53,616.5,176.5,ped
2263,53,616.0,177.0,ped
2264,53,616.0,177.5,ped
2265,53,615.5,179.0,ped
2266,53,615.5,179.0,ped
2267,53,615.0,180.0,ped
2268,53,615.0,180.0,ped
2269,53,615.0,181.0,ped
2270,53,615.0,181.0,ped
2271,53,615.0,182.0,ped
2272,53,614.5,183.0,ped
2273,53,614.5,183.0,ped
2274,53,614.5,183.0,ped
2275,53,614.0,184.0,ped
2276,53,614.0,184.5,ped
2277,53,613.5,185.0,ped
2278,53,613.5,185.0,ped
2279,53,613.5,187.0,ped
2280,53,613.5,187.5,ped
2281,53,613.0,187.5,ped
2282,53,613.0,188.0,ped
2283,53,612.5,188.5,ped
2284,53,613.0,188.5,ped
2285,53,612.0,189.5,ped
2286,53,612.0,190.0,ped
2287,53,611.5,191.0,ped
2288,53,611.5,191.0,ped
2289,53,611.0,192.0,ped
2290,53,611.0,192.0,ped
2291,53,611.0,193.0,ped
2292,53,611.0,193.5,ped
2293,53,610.5,194.0,ped
2294,53,610.5,194.0,ped
2295,53,610.5,195.0,ped
2296,53,610.5,196.0,ped
2297,53,610.5,196.5,ped
2298,53,610.5,197.0,ped
2299,53,610.0,198.0,ped
2300,53,610.0,198.0,ped
2301,53,610.0,198.0,ped
2302,53,609.0,198.5,ped
2303,53,609.0,198.5,ped
2304,53,608.5,200.5,ped
2305,53,608.5,201.5,ped
2306,53,608.5,201.5,ped
2307,53,608.0,202.5,ped
2308,53,608.0,203.0,ped
2309,53,608.0,204.0,ped
2310,53,608.0,204.0,ped
2311,53,608.0,205.0,ped
2312,53,608.0,205.5,ped
2313,53,607.5,207.0,ped
2314,53,607.5,208.0,ped
2315,53,607.0,208.0,ped
2316,53,607.0,208.0,ped
2317,53,606.5,209.0,ped
2318,53,606.5,209.5,ped
2319,53,606.5,209.5,ped
2320,53,605.5,211.0,ped
2321,53,605.5,211.0,ped
2322,53,605.0,213.0,ped
2323,53,605.0,213.0,ped
2324,53,605.0,214.0,ped
2325,53,604.5,216.5,ped
2326,53,604.5,216.5,ped
2327,53,604.0,218.0,ped
2328,53,604.0,219.0,ped
2329,53,603.5,220.0,ped
2330,53,603.5,220.0,ped
2331,53,603.5,220.0,ped
2332,53,603.5,221.0,ped
2333,53,603.5,221.5,ped
2334,53,603.5,222.5,ped
2335,53,603.5,223.0,ped
2336,53,602.5,224.5,ped
2337,53,602.5,225.5,ped
2338,53,602.5,226.0,ped
2339,53,602.0,228.5,ped
2340,53,602.0,228.5,ped
2341,53,601.5,229.5,ped
2342,53,601.5,229.5,ped
2343,53,599.5,231.0,ped
2344,53,599.5,231.0,ped
2345,53,599.0,232.0,ped
2346,53,599.5,232.5,ped
2347,53,599.5,232.5,ped
2348,53,599.5,234.0,ped
2349,53,599.5,234.0,ped
2350,53,599.0,236.5,ped
2351,53,599.0,236.5,ped
2352,53,598.5,238.0,ped
2353,53,598.0,240.0,ped
2354,53,598.0,240.0,ped
2355,53,597.5,242.0,ped
2356,53,597.5,242.0,ped
2357,53,596.5,244.5,ped
2358,53,596.5,244.5,ped
2359,53,596.5,244.5,ped
2360,53,595.5,246.0,ped
2361,53,595.5,246.5,ped
2362,53,594.5,248.0,ped
2363,53,594.5,248.0,ped
2364,53,594.0,250.0,ped
2365,53,593.5,250.5,ped
2366,53,593.0,253.0,ped
2367,53,593.0,254.0,ped
2368,53,592.5,255.5,ped
2369,53,592.5,256.0,ped
2370,53,592.0,258.0,ped
2371,53,591.0,261.0,ped
2372,53,591.0,262.0,ped
2373,53,590.0,264.0,ped
2374,53,590.0,264.5,ped
2375,53,590.0,265.0,ped
2376,53,589.5,266.5,ped
2377,53,589.5,267.0,ped
2378,53,587.5,269.5,ped
2379,53,587.5,269.5,ped
2380,53,585.5,271.0,ped
2381,53,586.0,271.0,ped
2382,53,584.5,274.0,ped
2383,53,584.5,274.0,ped
2384,53,584.5,276.5,ped
2385,53,584.5,276.5,ped
2386,53,583.0,280.5,ped
2387,53,583.0,281.5,ped
2388,53,582.5,282.5,ped
2389,53,582.5,284.0,ped
2390,53,581.5,287.5,ped
2391,53,581.5,288.0,ped
2392,53,580.5,290.5,ped
2393,53,580.5,291.0,ped
2394,53,581.0,290.0,ped
2395,53,581.0,289.5,ped
2396,53,580.0,293.5,ped
2397,53,580.0,294.0,ped
2398,53,579.5,297.0,ped
2399,53,579.5,297.0,ped
2400,53,576.0,301.0,ped
2401,53,576.0,301.0,ped
2402,53,574.0,304.0,ped
2403,53,574.0,304.5,ped
2404,53,573.0,307.5,ped
2405,53,573.0,308.5,ped
2406,53,572.5,310.0,ped
2407,53,572.5,310.0,ped
2408,53,570.0,313.5,ped
2409,53,570.5,314.0,ped
2410,53,568.5,317.0,ped
2411,53,568.5,317.0,ped
2412,53,568.0,321.0,ped
2413,53,568.0,322.0,ped
2414,53,565.5,327.5,ped
2415,53,565.5,328.5,ped
2416,53,564.5,332.5,ped
2417,53,564.5,333.0,ped
2418,53,564.0,337.0,ped
2419,53,564.0,337.5,ped
2420,53,561.5,341.5,ped
2421,53,561.5,342.5,ped
2422,53,561.5,346.0,ped
2423,53,561.5,346.5,ped
2424,53,561.5,346.5,ped
2425,53,559.0,351.0,ped
2426,53,559.0,352.0,ped
2427,53,556.0,355.0,ped
2428,53,556.0,355.0,ped
2429,53,553.0,360.0,ped
2430,53,553.5,366.5,ped
2431,53,553.5,367.5,ped
2432,53,551.0,373.0,ped
2433,53,551.0,374.0,ped
2434,53,549.0,377.5,ped
2435,53,549.5,378.0,ped
2436,53,547.5,381.0,ped
2437,53,547.5,381.5,ped
2438,53,545.0,385.0,ped
2439,53,545.0,385.5,ped
2440,53,545.0,385.0,ped
2441,53,543.5,392.5,ped
2442,53,543.0,393.5,ped
2443,53,540.0,400.0,ped
2444,53,540.0,401.0,ped
2445,53,537.0,406.0,ped
2446,53,537.0,406.5,ped
2447,53,533.5,408.0,ped
2448,53,534.0,412.5,ped
2449,53,534.5,413.5,ped
2450,53,529.5,422.5,ped
2451,53,529.5,423.5,ped
2452,53,524.5,430.0,ped
2453,53,524.0,430.5,ped
2454,53,524.0,430.5,ped
2455,53,523.5,436.5,ped
2456,53,523.0,437.0,ped
2457,53,518.5,446.0,ped
2458,53,518.0,446.5,ped
2459,53,515.5,451.5,ped
2460,53,515.5,452.0,ped
2461,53,512.5,465.5,ped
2462,53,512.0,466.0,ped
2463,53,507.5,474.0,ped
2464,53,507.0,474.5,ped
2465,53,504.0,477.0,ped
2466,53,500.5,474.5,ped
2467,53,500.0,474.5,ped
2468,53,498.0,497.5,ped
2469,53,497.5,498.5,ped
2470,53,498.0,499.0,ped
2471,53,496.0,498.0,ped
2472,53,495.5,498.5,ped
2473,53,495.5,502.5,ped
2474,53,495.0,503.0,ped
2475,53,494.5,503.0,ped
2476,53,494.0,503.5,ped
2477,53,491.5,501.5,ped
2478,53,491.0,502.5,ped
2479,53,488.0,496.0,ped
2480,53,488.0,496.0,ped
2481,53,479.0,499.5,ped
2482,53,478.0,499.5,ped
2483,53,478.5,500.0,ped
2484,53,478.5,500.0,ped
2485,53,475.0,502.5,ped
2486,53,474.5,502.5,ped
2487,53,467.0,510.5,ped
2488,53,466.5,510.5,ped
2489,53,460.0,505.5,ped
2490,53,459.5,505.5,ped
2491,53,454.5,508.0,ped
2492,53,454.0,508.0,ped
2493,53,447.5,510.5,ped
2494,53,446.5,511.0,ped
2495,53,445.0,512.0,ped
2496,53,444.5,512.5,ped
2497,53,443.5,515.5,ped
2498,53,443.0,516.0,ped
2499,53,443.0,517.5,ped
2500,53,442.0,518.0,ped
2501,53,440.5,519.0,ped
2502,53,440.0,519.5,ped
2503,53,438.5,524.5,ped
2504,53,438.0,524.5,ped
2505,53,437.0,527.5,ped
2506,53,437.0,527.5,ped
2507,53,435.0,531.0,ped
2508,53,434.5,531.5,ped
2509,53,433.5,534.5,ped
2510,53,433.5,535.0,ped
2511,53,433.5,536.0,ped
2512,53,434.0,536.5,ped
2513,53,437.0,540.5,ped
2514,53,437.0,541.0,ped
2515,53,437.0,541.0,ped
2516,53,436.0,544.0,ped
2517,53,436.0,544.5,ped
2518,53,435.5,547.0,ped
2519,53,434.5,551.0,ped
2520,53,434.5,551.0,ped
2521,53,433.0,554.5,ped
2522,53,433.0,555.0,ped
2523,53,432.0,559.5,ped
2524,53,432.0,560.0,ped
2525,53,431.0,564.0,ped
2526,53,431.0,564.5,ped
2527,53,431.0,568.0,ped
2528,53,431.0,568.5,ped
2529,53,431.0,568.5,ped
2530,53,430.0,572.0,ped
2531,53,430.0,572.5,ped
2532,53,429.5,577.5,ped
2533,53,429.0,578.0,ped
2534,53,428.0,583.0,ped
2535,53,428.0,583.5,ped
2536,53,427.0,588.5,ped
2537,53,425.0,595.0,ped
2538,53,424.5,595.5,ped
2539,53,425.0,599.0,ped
2540,53,425.0,599.5,ped
2541,53,423.5,606.0,ped
2542,53,423.0,606.0,ped
2543,53,425.5,612.0,ped
2544,53,425.0,612.0,ped
2545,53,420.0,621.0,ped
2546,53,420.5,620.5,ped
2547,53,421.0,621.0,ped
2548,53,418.5,627.5,ped
2549,53,418.5,627.5,ped
2550,53,414.5,634.5,ped
2551,53,414.5,634.5,ped
2552,53,415.0,642.5,ped
2553,53,415.0,642.5,ped
2554,53,409.5,650.5,ped
2555,53,409.5,650.5,ped
2556,53,407.5,660.0,ped
2557,53,406.0,668.0,ped
2558,53,406.5,668.0,ped
2559,53,406.5,668.0,ped
2560,53,406.0,671.5,ped
