frame,id,x,y,type
5652,144,764.5,680.5,ped
5653,144,757.5,681.0,ped
5654,144,786.5,679.5,ped
5655,144,786.5,679.0,ped
5656,144,798.0,676.0,ped
5657,144,798.5,675.5,ped
5658,144,808.0,674.5,ped
5659,144,808.0,674.5,ped
5660,144,808.0,674.5,ped
5661,144,833.5,671.0,ped
5662,144,833.5,670.5,ped
5663,144,851.0,670.0,ped
5664,144,851.0,670.0,ped
5665,144,865.0,668.0,ped
5666,144,865.0,667.5,ped
5667,144,885.5,665.0,ped
5668,144,903.5,663.5,ped
5669,144,903.5,663.5,ped
5670,144,919.5,662.5,ped
5671,144,919.5,662.5,ped
5672,144,930.5,659.0,ped
5673,144,930.5,659.0,ped
5674,144,945.0,655.5,ped
5675,144,945.0,655.5,ped
5676,144,945.0,655.5,ped
5677,144,962.0,654.0,ped
5678,144,962.0,654.0,ped
5679,144,977.0,652.5,ped
5680,144,977.0,652.5,ped
5681,144,989.5,650.5,ped
5682,144,989.5,650.5,ped
5683,144,1004.0,648.5,ped
5684,144,1004.0,648.5,ped
5685,144,1016.0,646.5,ped
5686,144,1031.0,645.0,ped
5687,144,1031.0,644.5,ped
5688,144,1042.5,642.5,ped
5689,144,1042.5,642.0,ped
5690,144,1042.5,642.0,ped
5691,144,1058.5,642.0,ped
5692,144,1058.5,642.0,ped
5693,144,1071.0,639.0,ped
5694,144,1071.0,638.5,ped
5695,144,1081.0,636.5,ped
5696,144,1081.0,636.0,ped
5697,144,1095.0,635.0,ped
5698,144,1095.0,634.5,ped
5699,144,1104.0,633.0,ped
5700,144,1103.5,632.5,ped
5701,144,1111.0,632.0,ped
5702,144,1111.0,632.0,ped
5703,144,1119.5,630.5,ped
5704,144,1126.0,628.5,ped
5705,144,1125.5,628.0,ped
5706,144,1125.5,628.0,ped
5707,144,1133.0,627.0,ped
5708,144,1133.0,626.5,ped
5709,144,1139.5,625.0,ped
5710,144,1139.0,624.5,ped
5711,144,1145.5,623.5,ped
5712,144,1145.0,623.0,ped
5713,144,1153.0,622.5,ped
5714,144,1152.5,622.0,ped
5715,144,1158.5,621.0,ped
5716,144,1158.5,621.0,ped
5717,144,1165.0,619.0,ped
5718,144,1164.5,619.0,ped
5719,144,1171.0,614.5,ped
5720,144,1171.0,614.5,ped
5721,144,1176.5,610.5,ped
5722,144,1176.5,610.5,ped
5723,144,1182.5,606.5,ped
5724,144,1183.0,606.0,ped
5725,144,1188.0,602.5,ped
5726,144,1188.0,602.5,ped
5727,144,1193.5,599.0,ped
5728,144,1194.0,599.0,ped
5729,144,1197.5,592.5,ped
5730,144,1198.0,592.5,ped
5731,144,1204.0,588.0,ped
5732,144,1204.0,587.5,ped
5733,144,1208.0,585.0,ped
5734,144,1208.5,585.0,ped
5735,144,1213.0,581.0,ped
5736,144,1213.0,581.0,ped
5737,144,1218.0,577.5,ped
5738,144,1218.0,577.5,ped
5739,144,1222.0,574.0,ped
5740,144,1222.5,574.0,ped
5741,144,1226.0,566.0,ped
5742,144,1226.5,566.0,ped
5743,144,1229.5,563.5,ped
5744,144,1230.0,563.5,ped
5745,144,1234.5,564.5,ped
5746,144,1235.0,564.5,ped
5747,144,1238.5,563.0,ped
5748,144,1239.0,563.0,ped
5749,144,1243.5,558.0,ped
5750,144,1243.5,557.5,ped
5751,144,1243.5,557.5,ped
5752,144,1246.5,556.0,ped
5753,144,1246.5,555.5,ped
5754,144,1249.5,549.5,ped
5755,144,1250.0,549.5,ped
5756,144,1253.5,542.5,ped
5757,144,1258.0,559.0,ped
5758,144,1258.5,560.0,ped
5759,144,1260.5,542.5,ped
5760,144,1261.0,542.5,ped
5761,144,1262.5,540.5,ped
