frame,id,x,y,type
1754,33,527.0,167.0,ped
1755,33,527.0,167.5,ped
1756,33,525.5,167.5,ped
1757,33,525.5,167.5,ped
1758,33,525.0,169.0,ped
1759,33,525.0,169.0,ped
1760,33,523.5,169.5,ped
1761,33,523.5,170.5,ped
1762,33,522.5,170.5,ped
1763,33,522.5,170.5,ped
1764,33,522.0,171.5,ped
1765,33,522.0,171.5,ped
1766,33,521.5,172.0,ped
1767,33,520.5,173.0,ped
1768,33,520.5,173.5,ped
1769,33,520.5,173.5,ped
1770,33,519.5,174.5,ped
1771,33,519.5,174.5,ped
1772,33,518.5,175.5,ped
1773,33,518.5,175.5,ped
1774,33,518.0,175.5,ped
1775,33,518.0,176.0,ped
1776,33,517.0,176.0,ped
1777,33,517.0,177.0,ped
1778,33,516.0,177.5,ped
1779,33,516.0,177.5,ped
1780,33,515.0,178.0,ped
1781,33,515.0,179.0,ped
1782,33,514.5,179.0,ped
1783,33,514.5,179.0,ped
1784,33,513.5,180.5,ped
1785,33,513.5,180.5,ped
1786,33,512.5,181.0,ped
1787,33,512.5,181.0,ped
1788,33,511.5,181.0,ped
1789,33,511.5,181.0,ped
1790,33,510.5,182.5,ped
1791,33,510.5,183.0,ped
1792,33,510.0,183.0,ped
1793,33,510.0,184.0,ped
1794,33,508.5,184.5,ped
1795,33,508.5,184.5,ped
1796,33,507.5,185.0,ped
1797,33,507.5,185.0,ped
1798,33,507.0,186.0,ped
1799,33,507.0,186.5,ped
1800,33,507.0,186.5,ped
1801,33,506.0,187.0,ped
1802,33,506.0,187.0,ped
1803,33,505.0,187.5,ped
1804,33,504.0,188.5,ped
1805,33,504.0,189.0,ped
1806,33,502.0,190.0,ped
1807,33,502.0,190.5,ped
1808,33,501.5,191.0,ped
1809,33,501.5,191.0,ped
1810,33,500.0,191.5,ped
1811,33,500.5,191.5,ped
1812,33,499.5,192.5,ped
1813,33,499.5,193.0,ped
1814,33,498.0,195.0,ped
1815,33,498.0,195.0,ped
