frame,id,x,y,type
1839,47,623.0,171.5,ped
1840,47,622.0,173.0,ped
1841,47,622.0,173.0,ped
1842,47,622.0,174.0,ped
1843,47,622.0,174.0,ped
1844,47,621.0,175.0,ped
1845,47,621.0,175.0,ped
1846,47,621.0,175.0,ped
1847,47,621.0,176.0,ped
1848,47,621.0,176.0,ped
1849,47,621.0,176.5,ped
1850,47,621.0,176.5,ped
1851,47,620.0,177.5,ped
1852,47,620.0,177.5,ped
1853,47,619.5,179.0,ped
1854,47,619.5,179.0,ped
1855,47,619.0,179.5,ped
1856,47,618.0,180.0,ped
1857,47,618.0,180.0,ped
1858,47,617.5,181.0,ped
1859,47,617.5,181.0,ped
1860,47,617.0,182.0,ped
1861,47,617.0,182.0,ped
1862,47,617.0,182.0,ped
1863,47,617.5,183.0,ped
1864,47,617.5,183.0,ped
1865,47,616.5,185.0,ped
1866,47,616.5,185.0,ped
1867,47,616.0,185.5,ped
1868,47,616.0,185.5,ped
1869,47,615.0,186.5,ped
1870,47,615.0,186.5,ped
1871,47,614.5,188.0,ped
1872,47,614.5,188.0,ped
1873,47,613.5,189.0,ped
1874,47,613.5,190.0,ped
1875,47,613.5,190.0,ped
1876,47,613.5,190.0,ped
1877,47,613.0,192.0,ped
1878,47,613.0,192.0,ped
1879,47,613.0,193.0,ped
1880,47,613.0,193.0,ped
1881,47,612.5,194.0,ped
1882,47,612.5,194.0,ped
1883,47,612.0,195.0,ped
1884,47,612.0,195.0,ped
1885,47,612.0,196.5,ped
1886,47,612.0,196.5,ped
1887,47,611.5,197.0,ped
1888,47,611.5,197.0,ped
1889,47,611.0,198.5,ped
1890,47,611.0,198.5,ped
1891,47,610.5,199.5,ped
1892,47,610.5,199.5,ped
1893,47,610.0,201.5,ped
1894,47,610.0,201.5,ped
1895,47,609.0,203.0,ped
1896,47,609.0,203.0,ped
1897,47,609.0,205.0,ped
1898,47,609.0,205.0,ped
1899,47,609.0,206.5,ped
1900,47,609.0,206.0,ped
1901,47,607.5,207.0,ped
1902,47,607.5,207.0,ped
1903,47,607.0,209.0,ped
1904,47,607.0,209.0,ped
1905,47,607.0,210.0,ped
1906,47,607.0,210.0,ped
1907,47,606.5,212.0,ped
1908,47,606.5,212.0,ped
1909,47,606.5,213.0,ped
1910,47,606.5,213.0,ped
1911,47,605.5,214.5,ped
1912,47,605.5,214.5,ped
1913,47,605.5,216.0,ped
1914,47,605.5,216.0,ped
1915,47,604.5,217.5,ped
1916,47,604.5,217.5,ped
1917,47,604.0,219.0,ped
1918,47,604.0,219.0,ped
1919,47,604.0,220.0,ped
1920,47,604.0,220.0,ped
1921,47,603.5,221.0,ped
1922,47,603.5,221.0,ped
1923,47,603.5,221.0,ped
1924,47,603.5,222.5,ped
1925,47,603.5,222.5,ped
1926,47,602.5,224.0,ped
1927,47,602.0,226.0,ped
1928,47,602.0,226.0,ped
1929,47,601.5,227.5,ped
1930,47,601.5,227.5,ped
1931,47,601.0,229.0,ped
1932,47,601.0,229.0,ped
1933,47,600.5,230.5,ped
1934,47,600.5,230.5,ped
1935,47,600.5,232.0,ped
1936,47,600.5,232.0,ped
1937,47,600.0,233.5,ped
1938,47,600.0,233.5,ped
1939,47,600.0,233.5,ped
1940,47,599.5,235.0,ped
1941,47,599.5,236.0,ped
1942,47,598.5,237.0,ped
1943,47,598.5,237.0,ped
1944,47,598.5,238.5,ped
1945,47,597.5,240.5,ped
1946,47,597.5,240.5,ped
1947,47,597.0,242.0,ped
1948,47,597.0,242.0,ped
1949,47,596.5,243.0,ped
1950,47,596.5,243.0,ped
1951,47,596.5,244.5,ped
1952,47,596.5,244.5,ped
1953,47,596.5,244.5,ped
1954,47,596.5,246.0,ped
1955,47,596.5,246.0,ped
1956,47,596.0,248.5,ped
1957,47,596.0,248.5,ped
1958,47,595.5,250.5,ped
1959,47,595.5,250.5,ped
1960,47,594.5,252.0,ped
1961,47,594.5,252.0,ped
1962,47,595.0,253.5,ped
1963,47,594.5,256.0,ped
1964,47,594.5,256.0,ped
1965,47,594.5,258.5,ped
1966,47,594.5,258.5,ped
1967,47,593.0,259.5,ped
1968,47,593.0,259.5,ped
1969,47,593.0,259.5,ped
1970,47,592.5,262.0,ped
1971,47,592.5,262.0,ped
1972,47,592.5,263.5,ped
1973,47,592.5,263.5,ped
1974,47,592.0,265.5,ped
1975,47,592.0,265.5,ped
1976,47,591.5,267.5,ped
1977,47,591.5,267.5,ped
1978,47,591.0,270.0,ped
1979,47,591.0,270.0,ped
1980,47,590.0,272.0,ped
1981,47,589.5,274.5,ped
1982,47,589.5,274.5,ped
1983,47,589.5,274.5,ped
1984,47,589.0,276.0,ped
1985,47,589.0,276.0,ped
1986,47,589.0,278.0,ped
1987,47,589.0,278.0,ped
1988,47,588.5,279.0,ped
1989,47,588.5,279.0,ped
1990,47,588.0,283.0,ped
1991,47,588.0,283.0,ped
1992,47,588.0,284.5,ped
1993,47,588.0,284.5,ped
1994,47,587.0,285.5,ped
1995,47,587.0,286.0,ped
1996,47,586.5,290.0,ped
1997,47,586.5,290.0,ped
1998,47,586.5,293.0,ped
1999,47,586.5,293.0,ped
2000,47,586.0,295.0,ped
2001,47,586.0,295.0,ped
2002,47,585.5,299.0,ped
2003,47,585.5,299.5,ped
2004,47,585.5,302.0,ped
2005,47,585.5,302.0,ped
2006,47,584.5,304.5,ped
2007,47,584.5,304.5,ped
2008,47,584.0,306.5,ped
2009,47,584.0,307.0,ped
2010,47,583.0,310.0,ped
2011,47,583.0,310.0,ped
2012,47,582.0,313.0,ped
2013,47,582.0,313.0,ped
2014,47,582.0,313.0,ped
2015,47,582.5,317.0,ped
2016,47,582.5,317.0,ped
2017,47,581.5,320.5,ped
2018,47,580.5,322.5,ped
2019,47,580.5,323.0,ped
2020,47,579.5,326.0,ped
2021,47,579.5,326.0,ped
2022,47,579.0,329.0,ped
2023,47,579.0,329.0,ped
2024,47,578.5,333.0,ped
2025,47,578.5,333.0,ped
2026,47,578.5,335.0,ped
2027,47,578.5,335.5,ped
2028,47,577.5,338.5,ped
2029,47,577.5,338.5,ped
2030,47,577.5,338.5,ped
2031,47,578.0,342.5,ped
2032,47,578.0,342.5,ped
2033,47,576.5,345.5,ped
2034,47,576.5,346.0,ped
2035,47,576.0,349.5,ped
2036,47,575.5,353.0,ped
2037,47,575.5,353.5,ped
2038,47,574.5,357.5,ped
2039,47,574.5,357.5,ped
2040,47,574.0,361.5,ped
2041,47,574.0,361.5,ped
2042,47,574.0,361.5,ped
2043,47,573.5,366.5,ped
2044,47,573.5,366.5,ped
2045,47,573.0,370.5,ped
2046,47,572.5,370.5,ped
2047,47,572.0,375.0,ped
2048,47,572.0,375.0,ped
2049,47,571.5,380.0,ped
2050,47,571.5,380.0,ped
2051,47,570.0,383.0,ped
2052,47,570.0,383.0,ped
2053,47,570.0,388.0,ped
2054,47,569.5,392.0,ped
2055,47,569.5,392.0,ped
2056,47,568.0,399.0,ped
2057,47,568.0,399.0,ped
2058,47,566.0,403.5,ped
2059,47,566.0,403.5,ped
2060,47,566.0,403.5,ped
2061,47,566.0,408.5,ped
2062,47,566.0,408.5,ped
2063,47,565.0,414.0,ped
2064,47,565.0,414.0,ped
2065,47,563.5,421.0,ped
2066,47,563.5,421.0,ped
2067,47,563.5,428.0,ped
2068,47,563.5,428.0,ped
2069,47,561.0,434.0,ped
2070,47,561.0,434.0,ped
2071,47,561.0,440.0,ped
2072,47,561.0,446.5,ped
2073,47,561.0,447.0,ped
2074,47,560.5,447.0,ped
2075,47,560.0,453.5,ped
2076,47,560.0,453.5,ped
2077,47,558.5,460.5,ped
2078,47,558.5,461.0,ped
2079,47,556.0,467.5,ped
2080,47,556.0,467.5,ped
2081,47,555.0,475.0,ped
2082,47,555.0,475.5,ped
2083,47,554.0,482.5,ped
2084,47,554.0,482.5,ped
2085,47,553.5,492.0,ped
2086,47,553.0,492.5,ped
2087,47,552.5,500.0,ped
2088,47,552.5,500.0,ped
2089,47,550.5,507.0,ped
2090,47,549.5,507.5,ped
2091,47,547.5,515.5,ped
2092,47,548.0,515.5,ped
2093,47,546.5,525.5,ped
2094,47,546.0,526.0,ped
2095,47,545.0,535.5,ped
2096,47,545.0,535.5,ped
2097,47,543.5,543.0,ped
2098,47,543.5,543.5,ped
2099,47,541.0,553.0,ped
2100,47,541.0,553.0,ped
2101,47,540.0,563.5,ped
2102,47,540.0,564.0,ped
2103,47,540.0,564.0,ped
2104,47,537.5,574.0,ped
2105,47,537.5,574.0,ped
2106,47,536.5,576.5,ped
2107,47,533.5,582.5,ped
2108,47,533.5,583.0,ped
2109,47,531.0,587.0,ped
2110,47,531.0,587.5,ped
2111,47,529.0,590.5,ped
2112,47,529.0,591.0,ped
2113,47,526.0,596.0,ped
2114,47,526.0,596.5,ped
2115,47,524.5,600.5,ped
2116,47,524.5,600.5,ped
2117,47,522.0,604.0,ped
2118,47,522.0,604.0,ped
2119,47,522.0,604.0,ped
2120,47,520.5,608.0,ped
2121,47,520.5,608.0,ped
2122,47,518.0,611.5,ped
2123,47,518.0,611.5,ped
2124,47,515.5,617.0,ped
2125,47,511.5,622.5,ped
2126,47,511.0,623.0,ped
2127,47,520.0,628.5,ped
2128,47,520.0,628.5,ped
2129,47,521.0,633.5,ped
2130,47,521.0,633.5,ped
2131,47,519.5,641.0,ped
2132,47,519.5,641.0,ped
2133,47,519.0,646.5,ped
2134,47,519.0,646.5,ped
2135,47,519.0,646.5,ped
2136,47,516.5,652.0,ped
2137,47,516.5,652.5,ped
2138,47,516.0,658.5,ped
2139,47,516.0,659.0,ped
2140,47,516.0,665.5,ped
2141,47,516.0,665.5,ped
2142,47,517.0,672.0,ped
2143,47,516.5,679.5,ped
2144,47,516.5,679.5,ped
2145,47,513.5,686.0,ped
2146,47,513.5,686.0,ped
