frame,id,x,y,type
2527,76,1113.0,667.5,ped
2528,76,1113.0,667.5,ped
2529,76,1113.0,667.5,ped
2531,76,1109.5,660.5,ped
2532,76,1105.5,653.0,ped
2533,76,1105.5,652.5,ped
2534,76,1103.0,645.5,ped
2535,76,1102.5,645.0,ped
2536,76,1099.0,638.5,ped
2537,76,1090.0,630.5,ped
2538,76,1090.5,630.5,ped
2539,76,1087.0,623.5,ped
2540,76,1087.0,623.5,ped
2541,76,1078.5,618.0,ped
2542,76,1078.5,618.0,ped
2543,76,1075.0,611.0,ped
2544,76,1075.0,611.0,ped
2545,76,1067.0,605.0,ped
2547,76,1067.0,605.0,ped
2548,76,1056.5,599.5,ped
2549,76,1056.5,599.5,ped
2551,76,1047.5,594.0,ped
2552,76,1037.0,586.0,ped
2553,76,1037.0,586.0,ped
2554,76,1029.5,574.5,ped
2555,76,1029.5,574.5,ped
2556,76,1023.0,562.0,ped
2557,76,1013.0,548.5,ped
2558,76,1013.0,548.0,ped
2559,76,1013.0,548.0,ped
2561,76,1005.5,536.5,ped
2562,76,999.0,524.5,ped
2563,76,999.0,524.0,ped
2564,76,991.5,514.0,ped
2565,76,991.5,514.0,ped
2566,76,984.5,501.0,ped
2567,76,984.5,501.0,ped
2568,76,978.0,490.5,ped
2569,76,978.0,490.5,ped
2570,76,970.5,478.0,ped
2571,76,970.5,478.0,ped
2572,76,964.0,469.5,ped
2573,76,964.0,469.5,ped
2574,76,957.5,459.0,ped
2575,76,952.0,449.0,ped
2576,76,952.0,449.0,ped
2577,76,952.0,449.0,ped
2578,76,945.5,440.5,ped
2579,76,945.5,440.5,ped
2580,76,939.5,430.0,ped
2581,76,939.5,430.0,ped
2582,76,934.0,421.5,ped
2583,76,934.0,421.5,ped
2584,76,929.0,414.0,ped
2585,76,929.0,414.0,ped
2586,76,923.0,406.0,ped
2587,76,923.0,406.0,ped
2588,76,919.0,399.5,ped
2589,76,919.0,399.5,ped
2590,76,913.5,392.0,ped
2591,76,913.5,391.5,ped
2592,76,909.0,383.5,ped
2593,76,909.0,383.5,ped
2594,76,904.5,378.5,ped
2595,76,904.5,378.5,ped
2596,76,900.5,372.0,ped
2597,76,900.5,371.5,ped
2598,76,895.5,365.0,ped
2599,76,895.5,365.0,ped
2600,76,892.0,359.0,ped
2601,76,892.0,359.0,ped
2602,76,888.0,352.5,ped
2603,76,888.0,352.5,ped
2604,76,883.0,346.5,ped
2605,76,883.0,346.5,ped
2606,76,879.5,341.0,ped
2607,76,879.5,341.0,ped
2608,76,879.5,341.0,ped
2609,76,875.0,336.5,ped
2610,76,875.0,336.5,ped
2611,76,872.5,330.5,ped
2612,76,869.5,326.5,ped
2613,76,869.5,326.5,ped
2614,76,865.5,321.5,ped
2615,76,865.5,321.5,ped
2616,76,861.5,317.5,ped
2617,76,861.5,317.5,ped
2618,76,859.0,311.5,ped
2619,76,858.5,311.5,ped
2620,76,856.5,308.5,ped
2621,76,856.5,308.5,ped
2622,76,853.0,304.5,ped
2623,76,853.0,304.0,ped
2624,76,853.0,304.0,ped
2625,76,850.5,300.0,ped
2626,76,850.5,300.0,ped
2627,76,847.0,296.0,ped
2628,76,847.0,296.0,ped
2629,76,844.5,293.0,ped
2630,76,841.5,289.0,ped
2631,76,841.5,289.0,ped
2632,76,839.0,285.0,ped
2633,76,839.0,285.0,ped
2634,76,836.0,281.5,ped
2635,76,836.0,281.5,ped
2636,76,836.0,281.5,ped
2637,76,834.0,278.5,ped
2638,76,834.0,278.0,ped
2639,76,832.0,274.5,ped
2640,76,832.0,274.5,ped
2641,76,828.0,271.5,ped
2642,76,828.0,271.5,ped
2643,76,826.5,267.5,ped
2644,76,826.5,267.5,ped
2645,76,824.0,264.5,ped
2646,76,824.0,264.5,ped
2647,76,821.0,262.0,ped
2648,76,818.5,258.0,ped
2649,76,818.5,258.0,ped
2650,76,816.5,255.5,ped
2651,76,816.5,255.5,ped
2652,76,815.0,253.0,ped
2653,76,815.0,253.0,ped
2654,76,815.0,253.0,ped
2655,76,812.5,250.5,ped
2656,76,812.5,250.5,ped
2657,76,810.0,247.5,ped
2658,76,810.0,247.5,ped
2659,76,808.5,244.0,ped
2660,76,808.5,244.0,ped
2661,76,807.0,241.0,ped
2662,76,807.0,241.0,ped
2663,76,805.0,239.0,ped
2664,76,805.0,239.0,ped
2665,76,803.0,237.0,ped
2666,76,801.5,234.5,ped
2667,76,801.5,234.5,ped
2668,76,799.5,233.0,ped
2669,76,799.5,233.0,ped
2670,76,799.5,233.0,ped
2671,76,797.5,229.5,ped
2672,76,797.5,229.5,ped
2673,76,796.0,227.0,ped
2674,76,796.0,227.0,ped
2675,76,795.0,224.5,ped
2676,76,795.0,224.5,ped
2677,76,793.5,222.5,ped
2678,76,793.5,222.5,ped
2679,76,791.5,221.0,ped
2680,76,791.5,221.0,ped
2681,76,791.0,219.0,ped
2682,76,791.0,219.0,ped
2683,76,789.0,217.5,ped
2684,76,789.0,217.5,ped
2685,76,787.0,215.5,ped
2686,76,787.0,215.5,ped
2687,76,786.0,212.5,ped
2688,76,786.0,212.5,ped
2689,76,784.5,211.5,ped
2690,76,784.5,211.5,ped
2691,76,783.0,210.0,ped
2692,76,783.0,210.0,ped
2693,76,781.5,208.0,ped
2694,76,781.5,208.0,ped
2695,76,779.5,206.0,ped
2696,76,779.5,206.0,ped
2697,76,778.5,204.5,ped
2698,76,778.5,204.5,ped
2699,76,776.5,203.0,ped
2700,76,776.5,203.0,ped
2701,76,775.5,201.0,ped
2702,76,775.5,201.0,ped
2703,76,774.0,198.5,ped
2704,76,774.0,198.5,ped
2705,76,773.0,197.5,ped
2706,76,773.0,197.5,ped
2707,76,771.5,195.5,ped
2708,76,771.5,195.5,ped
2709,76,770.5,194.0,ped
2710,76,770.5,194.0,ped
2711,76,769.0,192.5,ped
2712,76,769.0,192.5,ped
2713,76,768.0,191.5,ped
2714,76,768.0,191.5,ped
2715,76,768.0,191.5,ped
2716,76,767.0,190.5,ped
2717,76,767.0,190.5,ped
2718,76,765.5,189.0,ped
2719,76,764.0,187.0,ped
2720,76,764.0,187.0,ped
2721,76,764.0,185.0,ped
2722,76,764.0,185.0,ped
2723,76,763.5,184.5,ped
2724,76,763.5,184.5,ped
2725,76,762.0,183.5,ped
2726,76,762.0,183.5,ped
2727,76,761.0,182.5,ped
2728,76,761.0,182.5,ped
2729,76,760.0,180.5,ped
2730,76,760.0,180.5,ped
2731,76,760.0,180.5,ped
2732,76,759.0,180.0,ped
2733,76,759.0,180.0,ped
2734,76,758.0,179.0,ped
2735,76,758.0,179.0,ped
2736,76,757.0,178.0,ped
