frame,id,x,y,type
1900,229,1034.0,143.5,ped
1901,229,1034.0,143.5,ped
1902,229,1034.0,143.5,ped
1903,229,1034.0,144.0,ped
1904,229,1034.0,144.0,ped
1905,229,1033.0,145.0,ped
1906,229,1033.0,146.0,ped
1907,229,1033.0,146.0,ped
1908,229,1033.0,145.0,ped
1909,229,1033.0,145.0,ped
1910,229,1033.0,144.5,ped
1911,229,1033.0,144.5,ped
1912,229,1033.0,143.5,ped
1913,229,1033.0,144.0,ped
1914,229,1033.0,143.0,ped
1915,229,1033.0,143.0,ped
1916,229,1033.0,142.5,ped
1917,229,1033.0,142.5,ped
1918,229,1033.0,142.0,ped
1919,229,1033.0,142.0,ped
1920,229,1033.0,141.5,ped
1921,229,1033.0,142.5,ped
1922,229,1033.0,142.5,ped
1923,229,1033.0,144.5,ped
1924,229,1033.0,144.0,ped
1925,229,1033.0,144.0,ped
1926,229,1033.0,142.5,ped
1927,229,1033.0,142.5,ped
1928,229,1033.0,144.0,ped
1929,229,1033.0,144.5,ped
1930,229,1033.0,142.0,ped
1931,229,1033.0,141.5,ped
1932,229,1033.0,142.0,ped
1933,229,1033.0,141.5,ped
1934,229,1033.0,141.5,ped
1935,229,1033.0,140.5,ped
1936,229,1033.0,140.5,ped
1937,229,1033.0,140.5,ped
1938,229,1033.0,140.5,ped
1939,229,1033.0,140.5,ped
1940,229,1033.0,140.5,ped
1941,229,1033.0,138.5,ped
1942,229,1033.0,140.0,ped
1943,229,1033.0,140.0,ped
1944,229,1033.0,141.5,ped
1945,229,1033.0,141.5,ped
1946,229,1032.5,141.0,ped
1947,229,1032.5,141.0,ped
1948,229,1032.5,141.0,ped
1949,229,1032.5,141.0,ped
1950,229,1032.5,141.0,ped
1951,229,1032.0,138.5,ped
1952,229,1032.0,138.5,ped
1953,229,1032.0,136.5,ped
1954,229,1032.0,137.0,ped
1955,229,1032.5,137.0,ped
1956,229,1032.5,137.0,ped
1957,229,1032.5,138.5,ped
1958,229,1032.5,138.5,ped
1959,229,1032.5,139.0,ped
1960,229,1032.5,139.0,ped
1961,229,1032.5,139.5,ped
1962,229,1032.0,139.0,ped
1963,229,1032.0,139.0,ped
1964,229,1032.0,139.0,ped
1965,229,1032.0,139.5,ped
1966,229,1032.0,140.0,ped
1967,229,1032.5,140.5,ped
1968,229,1032.5,141.0,ped
1969,229,1032.5,141.5,ped
1970,229,1032.5,141.5,ped
1971,229,1032.5,142.0,ped
1972,229,1032.5,142.0,ped
1973,229,1032.5,142.0,ped
1974,229,1032.5,142.0,ped
1975,229,1032.5,142.0,ped
1976,229,1032.5,142.0,ped
1977,229,1033.0,142.5,ped
1978,229,1033.0,142.5,ped
1979,229,1033.0,142.5,ped
1980,229,1033.0,142.5,ped
1981,229,1033.0,141.5,ped
1982,229,1033.0,141.5,ped
1983,229,1033.5,141.5,ped
1984,229,1033.5,141.5,ped
1985,229,1033.5,141.0,ped
1986,229,1033.5,141.0,ped
1987,229,1033.0,140.5,ped
1988,229,1033.0,141.0,ped
1989,229,1033.5,141.0,ped
1990,229,1033.5,141.0,ped
1991,229,1033.5,141.0,ped
1992,229,1033.5,141.0,ped
1993,229,1033.0,141.5,ped
1994,229,1033.0,142.0,ped
1995,229,1033.0,141.0,ped
1996,229,1033.0,141.0,ped
1997,229,1033.5,141.5,ped
1998,229,1033.5,141.5,ped
1999,229,1033.0,141.5,ped
2000,229,1033.0,141.5,ped
2001,229,1033.0,141.0,ped
2002,229,1033.0,140.5,ped
2003,229,1033.0,139.5,ped
2004,229,1033.0,139.5,ped
2005,229,1033.5,139.5,ped
2006,229,1033.5,139.5,ped
2007,229,1032.5,140.0,ped
2008,229,1033.0,140.0,ped
2009,229,1033.0,140.0,ped
2010,229,1032.5,140.0,ped
2011,229,1033.0,140.5,ped
2012,229,1033.0,141.0,ped
2013,229,1033.0,141.0,ped
2014,229,1032.5,141.5,ped
2015,229,1032.5,142.0,ped
2016,229,1032.5,142.0,ped
2017,229,1032.5,142.0,ped
2018,229,1032.5,142.0,ped
2019,229,1033.0,141.5,ped
2020,229,1033.0,141.0,ped
2021,229,1033.5,140.5,ped
2022,229,1033.5,140.5,ped
2023,229,1033.5,140.5,ped
2024,229,1033.5,140.0,ped
2025,229,1033.5,140.0,ped
2026,229,1033.5,140.0,ped
2027,229,1033.5,140.0,ped
2028,229,1033.5,140.0,ped
2029,229,1033.5,140.0,ped
2030,229,1033.0,140.0,ped
2031,229,1033.0,140.0,ped
2032,229,1032.5,142.0,ped
2033,229,1032.5,141.5,ped
2034,229,1032.5,141.5,ped
2035,229,1032.5,142.0,ped
2036,229,1032.5,142.0,ped
2037,229,1031.5,142.5,ped
2038,229,1031.5,142.5,ped
2039,229,1031.5,142.5,ped
2040,229,1031.5,142.5,ped
2041,229,1031.5,142.5,ped
