frame,id,x,y,type
72,22,1108.5,172.5,ped
73,22,1108.5,172.5,ped
74,22,1107.5,172.5,ped
75,22,1107.5,172.5,ped
76,22,1116.5,169.5,ped
77,22,1116.5,169.5,ped
78,22,1105.0,172.0,ped
79,22,1106.0,172.0,ped
80,22,1105.5,172.0,ped
81,22,1105.5,172.0,ped
82,22,1107.5,172.0,ped
83,22,1107.5,172.0,ped
84,22,1109.0,173.0,ped
85,22,1109.0,173.0,ped
86,22,1109.0,173.0,ped
87,22,1113.0,172.5,ped
88,22,1111.0,175.0,ped
89,22,1112.5,174.0,ped
90,22,1111.5,174.0,ped
91,22,1111.5,174.0,ped
92,22,1112.5,174.0,ped
93,22,1112.5,174.0,ped
94,22,1112.0,175.0,ped
95,22,1112.0,175.0,ped
96,22,1111.0,174.5,ped
97,22,1111.0,174.5,ped
98,22,1116.5,173.5,ped
99,22,1116.5,173.5,ped
100,22,1116.5,173.5,ped
101,22,1114.5,174.5,ped
102,22,1115.0,174.5,ped
124,22,1121.0,177.0,ped
125,22,1121.0,177.0,ped
126,22,1121.0,177.0,ped
127,22,1121.0,177.0,ped
128,22,1120.5,177.5,ped
129,22,1120.5,177.5,ped
130,22,1120.5,178.0,ped
131,22,1120.5,178.0,ped
132,22,1120.5,178.5,ped
133,22,1121.0,177.5,ped
134,22,1121.0,178.0,ped
135,22,1121.5,177.5,ped
136,22,1121.0,177.5,ped
137,22,1122.0,177.5,ped
138,22,1122.0,177.5,ped
139,22,1122.0,177.5,ped
140,22,1122.0,177.5,ped
141,22,1122.0,177.5,ped
142,22,1122.0,178.0,ped
143,22,1122.5,177.5,ped
144,22,1122.5,177.5,ped
145,22,1122.0,178.0,ped
146,22,1122.0,178.0,ped
147,22,1121.5,178.5,ped
148,22,1121.5,178.5,ped
149,22,1122.0,179.0,ped
150,22,1122.0,179.0,ped
151,22,1122.0,179.0,ped
152,22,1122.0,179.0,ped
153,22,1122.0,179.0,ped
154,22,1122.5,179.5,ped
155,22,1122.5,180.0,ped
156,22,1122.5,180.0,ped
157,22,1120.5,181.0,ped
158,22,1120.5,181.0,ped
159,22,1119.5,181.5,ped
160,22,1119.5,181.5,ped
161,22,1119.0,182.0,ped
162,22,1119.0,182.0,ped
163,22,1118.5,182.5,ped
