frame,id,x,y,type
4591,434,1196.5,228.5,ped
4592,434,1196.5,228.5,ped
4593,434,1196.5,230.0,ped
4594,434,1196.5,230.0,ped
4595,434,1197.5,230.5,ped
4596,434,1197.5,230.5,ped
4597,434,1198.5,233.5,ped
4598,434,1198.5,233.5,ped
4599,434,1198.5,233.5,ped
4600,434,1198.5,233.5,ped
4601,434,1199.0,233.5,ped
4602,434,1199.0,233.5,ped
4603,434,1199.5,233.5,ped
4604,434,1199.5,233.5,ped
4605,434,1201.0,234.5,ped
4606,434,1201.0,234.5,ped
4607,434,1202.0,236.0,ped
4608,434,1202.0,236.0,ped
4609,434,1202.5,237.0,ped
4610,434,1202.5,237.0,ped
4611,434,1203.5,238.0,ped
4612,434,1203.5,238.0,ped
4613,434,1204.5,238.5,ped
4614,434,1204.5,238.5,ped
4615,434,1205.0,238.0,ped
4616,434,1205.0,238.0,ped
4617,434,1205.0,238.0,ped
4618,434,1206.0,237.5,ped
4619,434,1206.0,237.5,ped
4620,434,1206.5,237.0,ped
4621,434,1206.5,237.0,ped
4622,434,1206.5,237.0,ped
4623,434,1207.0,238.0,ped
4624,434,1207.0,238.0,ped
4634,434,1209.5,240.5,ped
4635,434,1210.0,241.0,ped
4636,434,1210.0,240.5,ped
4637,434,1209.5,240.5,ped
4638,434,1210.0,241.5,ped
4639,434,1210.5,241.5,ped
4640,434,1210.5,241.5,ped
4641,434,1211.0,241.5,ped
4642,434,1211.0,241.5,ped
4643,434,1211.5,241.5,ped
4644,434,1211.5,241.5,ped
4645,434,1213.5,240.5,ped
4646,434,1213.5,240.5,ped
4647,434,1213.5,240.5,ped
4648,434,1212.0,241.0,ped
4649,434,1212.0,241.0,ped
4650,434,1213.5,240.5,ped
4651,434,1213.5,240.5,ped
4652,434,1214.0,240.5,ped
4653,434,1214.0,240.5,ped
4654,434,1213.5,241.0,ped
4655,434,1213.5,241.0,ped
4656,434,1213.5,241.5,ped
4657,434,1213.5,242.5,ped
4658,434,1214.0,243.0,ped
4659,434,1214.0,243.0,ped
4660,434,1214.0,243.0,ped
4661,434,1215.0,243.5,ped
4662,434,1215.0,243.5,ped
4663,434,1215.0,243.5,ped
4664,434,1216.5,244.0,ped
4665,434,1216.5,244.0,ped
4666,434,1217.0,244.5,ped
4667,434,1217.0,244.5,ped
4668,434,1216.5,245.0,ped
4669,434,1216.5,245.0,ped
4670,434,1217.0,245.0,ped
4671,434,1217.0,245.0,ped
4672,434,1217.0,247.0,ped
4673,434,1217.0,247.5,ped
4674,434,1217.0,247.5,ped
4675,434,1218.5,248.0,ped
4676,434,1218.5,248.0,ped
4677,434,1218.5,248.0,ped
4678,434,1219.0,248.5,ped
4679,434,1219.0,248.5,ped
4680,434,1220.0,248.0,ped
4681,434,1220.0,248.0,ped
4682,434,1220.0,247.5,ped
4683,434,1220.0,247.5,ped
4684,434,1220.5,248.0,ped
4685,434,1220.5,248.0,ped
4686,434,1221.0,248.5,ped
4687,434,1221.0,248.5,ped
4688,434,1221.5,250.0,ped
4689,434,1222.0,250.5,ped
4690,434,1221.5,250.5,ped
4691,434,1221.5,250.5,ped
4692,434,1224.0,250.5,ped
4693,434,1224.0,250.0,ped
4694,434,1223.5,251.0,ped
4695,434,1223.5,251.0,ped
4696,434,1223.5,252.0,ped
4697,434,1223.5,252.0,ped
4698,434,1224.0,252.5,ped
4699,434,1224.0,252.5,ped
4700,434,1225.0,251.5,ped
4701,434,1225.0,251.5,ped
4702,434,1225.5,251.0,ped
4703,434,1225.5,251.0,ped
4704,434,1226.0,251.0,ped
4705,434,1226.0,251.0,ped
4706,434,1226.5,250.5,ped
4707,434,1226.5,250.5,ped
4708,434,1226.5,250.5,ped
4709,434,1228.5,250.5,ped
4710,434,1228.5,252.0,ped
4711,434,1228.5,252.0,ped
4712,434,1229.0,252.0,ped
4713,434,1229.0,252.0,ped
4714,434,1228.5,253.5,ped
4715,434,1228.5,253.5,ped
4716,434,1229.5,254.5,ped
4717,434,1229.0,253.5,ped
4718,434,1230.5,254.0,ped
4719,434,1230.5,254.0,ped
4720,434,1231.0,254.5,ped
4721,434,1231.0,254.5,ped
4722,434,1231.0,254.5,ped
4723,434,1230.5,255.0,ped
4724,434,1230.5,256.0,ped
4725,434,1231.0,256.0,ped
4726,434,1231.0,256.0,ped
4727,434,1231.0,256.0,ped
4728,434,1231.0,256.5,ped
4729,434,1231.0,257.0,ped
4730,434,1232.0,257.0,ped
4731,434,1232.0,257.0,ped
4732,434,1232.0,257.5,ped
4733,434,1232.0,257.5,ped
4734,434,1233.0,258.0,ped
4735,434,1233.0,258.0,ped
4736,434,1233.5,258.5,ped
4737,434,1233.5,258.5,ped
4738,434,1233.5,258.5,ped
4739,434,1234.0,258.5,ped
4740,434,1234.0,258.5,ped
4741,434,1234.5,258.5,ped
4742,434,1234.5,258.5,ped
4743,434,1235.0,258.0,ped
4744,434,1235.0,258.0,ped
4745,434,1235.5,259.0,ped
4746,434,1236.5,259.5,ped
4747,434,1236.5,259.5,ped
4748,434,1236.5,258.5,ped
4749,434,1236.5,258.5,ped
4750,434,1237.0,258.5,ped
4751,434,1237.5,258.5,ped
4752,434,1237.5,258.5,ped
4753,434,1237.0,258.0,ped
4754,434,1237.0,258.5,ped
4755,434,1237.5,259.0,ped
4756,434,1237.5,259.0,ped
4757,434,1237.5,259.5,ped
4758,434,1237.5,259.5,ped
4759,434,1238.0,261.0,ped
4760,434,1238.0,261.0,ped
4761,434,1238.5,261.0,ped
4762,434,1238.5,261.0,ped
4763,434,1239.0,261.5,ped
4764,434,1239.0,261.0,ped
4765,434,1239.0,261.0,ped
4766,434,1239.5,261.0,ped
4767,434,1240.0,262.5,ped
4768,434,1240.0,262.5,ped
4769,434,1240.5,263.0,ped
4770,434,1240.5,263.5,ped
4771,434,1241.5,264.0,ped
4772,434,1241.5,264.5,ped
4773,434,1241.5,264.5,ped
4774,434,1241.5,264.5,ped
4775,434,1242.5,264.5,ped
4776,434,1242.5,264.5,ped
4777,434,1243.0,266.0,ped
4778,434,1243.0,266.0,ped
4779,434,1244.0,266.5,ped
4780,434,1244.0,266.0,ped
4781,434,1245.0,266.0,ped
4782,434,1245.0,266.0,ped
4783,434,1246.0,266.5,ped
4784,434,1245.5,266.5,ped
4785,434,1246.5,266.0,ped
4786,434,1246.5,266.5,ped
4787,434,1247.5,265.5,ped
4788,434,1247.5,265.5,ped
4789,434,1248.0,265.5,ped
4790,434,1247.5,265.5,ped
4791,434,1248.0,265.0,ped
4792,434,1248.0,265.0,ped
4793,434,1247.5,265.5,ped
4794,434,1247.5,266.0,ped
4795,434,1248.0,266.0,ped
4796,434,1248.0,266.0,ped
4797,434,1248.5,266.5,ped
4798,434,1248.5,266.5,ped
