frame,id,x,y,type
3,3,173.5,220.5,ped
4,3,173.5,220.5,ped
5,3,173.5,221.0,ped
6,3,174.0,220.5,ped
7,3,174.0,220.5,ped
8,3,174.0,220.5,ped
9,3,174.0,220.5,ped
10,3,174.0,220.5,ped
11,3,174.5,220.5,ped
12,3,174.5,220.5,ped
13,3,174.5,220.5,ped
14,3,174.0,220.5,ped
15,3,174.0,220.0,ped
16,3,174.0,220.0,ped
17,3,174.0,220.0,ped
18,3,174.5,220.0,ped
19,3,175.5,220.0,ped
20,3,175.0,220.0,ped
21,3,174.5,220.0,ped
22,3,174.5,219.5,ped
23,3,174.5,219.5,ped
24,3,174.5,219.5,ped
25,3,174.5,219.5,ped
26,3,174.5,219.5,ped
27,3,174.5,219.5,ped
28,3,174.5,219.5,ped
29,3,174.5,219.5,ped
30,3,174.5,219.5,ped
31,3,174.5,220.0,ped
32,3,174.5,220.0,ped
33,3,174.5,220.0,ped
34,3,174.5,220.0,ped
35,3,174.5,220.0,ped
36,3,174.5,220.0,ped
37,3,174.5,220.0,ped
38,3,174.5,220.0,ped
39,3,174.5,220.0,ped
40,3,174.5,220.0,ped
41,3,174.5,220.0,ped
42,3,174.5,220.0,ped
43,3,175.5,220.0,ped
44,3,175.5,220.0,ped
45,3,175.5,220.0,ped
46,3,175.5,220.0,ped
47,3,175.5,220.0,ped
48,3,175.5,220.0,ped
49,3,175.0,220.5,ped
50,3,175.0,220.5,ped
51,3,175.0,220.5,ped
52,3,175.0,220.5,ped
53,3,175.0,220.5,ped
54,3,175.0,220.0,ped
55,3,175.0,220.0,ped
56,3,175.5,220.5,ped
57,3,175.5,220.5,ped
58,3,175.5,220.0,ped
59,3,175.5,220.0,ped
60,3,175.5,220.0,ped
61,3,175.5,220.0,ped
62,3,175.5,220.0,ped
63,3,175.5,220.0,ped
64,3,175.5,220.0,ped
65,3,175.5,220.0,ped
66,3,175.5,220.5,ped
67,3,175.5,220.0,ped
68,3,175.5,220.0,ped
69,3,175.5,220.0,ped
70,3,175.5,220.5,ped
71,3,175.5,220.5,ped
72,3,175.5,220.5,ped
73,3,175.5,220.5,ped
74,3,175.5,221.0,ped
75,3,175.5,221.0,ped
76,3,175.5,221.0,ped
77,3,175.5,221.0,ped
78,3,175.5,220.5,ped
79,3,175.5,221.0,ped
80,3,175.5,221.0,ped
81,3,175.5,221.0,ped
82,3,175.5,221.0,ped
83,3,176.5,221.0,ped
84,3,176.5,221.0,ped
85,3,176.0,221.5,ped
86,3,176.0,221.5,ped
87,3,176.0,221.5,ped
88,3,176.0,222.0,ped
89,3,176.0,222.0,ped
90,3,176.0,222.5,ped
91,3,176.0,222.5,ped
92,3,176.0,223.0,ped
93,3,176.0,223.0,ped
94,3,176.0,223.0,ped
95,3,176.0,223.0,ped
96,3,176.0,223.0,ped
97,3,176.0,223.0,ped
98,3,176.0,223.0,ped
99,3,176.0,223.0,ped
100,3,176.0,223.0,ped
101,3,176.0,223.0,ped
102,3,176.0,223.0,ped
103,3,176.0,222.5,ped
104,3,176.0,222.0,ped
105,3,176.0,222.5,ped
106,3,176.0,222.5,ped
107,3,176.0,222.5,ped
108,3,176.0,222.5,ped
109,3,176.0,222.5,ped
110,3,175.0,222.5,ped
111,3,175.0,222.5,ped
112,3,175.0,222.5,ped
113,3,175.0,222.5,ped
114,3,175.0,222.5,ped
115,3,175.0,222.5,ped
116,3,175.0,222.5,ped
117,3,176.0,222.0,ped
118,3,176.0,222.0,ped
119,3,176.0,222.0,ped
120,3,175.5,222.0,ped
121,3,175.5,222.0,ped
122,3,175.5,222.0,ped
123,3,176.0,221.5,ped
124,3,176.0,221.5,ped
125,3,175.5,221.5,ped
126,3,175.5,221.5,ped
127,3,176.0,221.5,ped
128,3,176.5,221.0,ped
129,3,177.0,220.5,ped
130,3,176.0,221.5,ped
131,3,176.0,221.5,ped
132,3,176.0,221.5,ped
133,3,176.0,222.0,ped
134,3,176.5,222.5,ped
135,3,176.0,222.0,ped
136,3,176.0,222.0,ped
137,3,176.0,221.5,ped
138,3,176.0,222.0,ped
139,3,175.5,221.5,ped
140,3,175.5,222.0,ped
141,3,175.5,222.0,ped
142,3,174.5,222.0,ped
143,3,174.5,222.0,ped
144,3,174.5,222.0,ped
145,3,175.0,221.5,ped
146,3,175.0,221.5,ped
147,3,175.0,221.5,ped
148,3,175.0,221.5,ped
149,3,175.0,222.0,ped
150,3,174.5,222.0,ped
151,3,175.0,222.0,ped
