frame,id,x,y,type
5500,506,1021.0,117.5,ped
5501,506,1021.0,117.5,ped
5502,506,1021.0,117.5,ped
5503,506,1021.0,116.5,ped
5504,506,1020.5,117.0,ped
5505,506,1020.5,117.5,ped
5506,506,1020.5,117.5,ped
5507,506,1020.5,117.0,ped
5508,506,1020.0,116.5,ped
5509,506,1020.0,116.5,ped
5510,506,1019.5,116.5,ped
5511,506,1019.5,116.5,ped
5512,506,1019.5,116.5,ped
5513,506,1019.5,116.5,ped
5514,506,1019.0,116.5,ped
5515,506,1019.0,116.5,ped
5516,506,1019.0,117.0,ped
5517,506,1018.5,117.0,ped
5518,506,1018.5,116.5,ped
5519,506,1018.5,116.5,ped
5520,506,1018.5,116.5,ped
5521,506,1018.5,116.0,ped
5522,506,1018.0,116.0,ped
5523,506,1018.0,116.0,ped
5524,506,1018.5,116.0,ped
5525,506,1018.5,114.5,ped
5526,506,1018.5,114.0,ped
5527,506,1018.5,114.0,ped
5528,506,1018.5,114.0,ped
5529,506,1018.5,114.0,ped
5530,506,1018.0,114.5,ped
5531,506,1018.0,115.0,ped
5532,506,1018.0,114.5,ped
5533,506,1018.0,114.5,ped
5534,506,1018.0,113.5,ped
5535,506,1018.0,113.5,ped
5536,506,1018.0,113.5,ped
5537,506,1018.0,113.5,ped
5538,506,1018.0,113.0,ped
5539,506,1018.0,112.5,ped
5540,506,1018.0,112.5,ped
5541,506,1018.0,112.5,ped
5542,506,1018.0,112.5,ped
5543,506,1018.0,112.5,ped
5544,506,1018.0,112.0,ped
5545,506,1018.0,112.0,ped
5546,506,1018.0,111.5,ped
5550,506,1017.5,111.0,ped
5551,506,1017.5,111.0,ped
5552,506,1017.5,111.0,ped
5553,506,1017.0,111.5,ped
5554,506,1017.0,111.5,ped
5555,506,1016.5,111.5,ped
5562,506,1013.5,111.5,ped
5563,506,1013.5,111.5,ped
5564,506,1013.5,110.5,ped
5565,506,1013.5,110.5,ped
5566,506,1013.5,110.5,ped
5567,506,1013.0,110.5,ped
5568,506,1012.5,110.5,ped
5569,506,1012.5,110.5,ped
5570,506,1012.5,110.5,ped
5571,506,1012.0,110.0,ped
5572,506,1012.0,110.0,ped
5573,506,1012.0,110.0,ped
5574,506,1012.0,110.0,ped
5575,506,1012.5,109.5,ped
5576,506,1012.5,109.0,ped
5577,506,1011.5,110.0,ped
5578,506,1011.5,110.5,ped
5579,506,1011.0,110.0,ped
5580,506,1011.0,109.5,ped
5581,506,1011.0,109.5,ped
5582,506,1011.0,109.5,ped
5583,506,1010.0,109.5,ped
5584,506,1010.0,109.5,ped
5585,506,1010.0,109.5,ped
5586,506,1010.0,109.5,ped
5587,506,1010.0,109.5,ped
5588,506,1010.0,109.5,ped
5589,506,1010.0,109.5,ped
5590,506,1010.0,109.5,ped
5591,506,1010.0,109.5,ped
5592,506,1010.0,109.5,ped
5593,506,1010.0,109.5,ped
5594,506,1010.0,109.5,ped
5595,506,1010.0,109.0,ped
5596,506,1009.5,109.0,ped
5597,506,1009.5,109.0,ped
5598,506,1009.5,109.0,ped
5599,506,1009.5,109.0,ped
5600,506,1009.5,109.0,ped
5601,506,1009.0,109.5,ped
5602,506,1009.0,109.5,ped
5603,506,1009.0,109.5,ped
5604,506,1009.0,109.5,ped
5605,506,1009.0,109.5,ped
5606,506,1009.0,109.5,ped
5607,506,1008.5,109.0,ped
5608,506,1008.5,109.0,ped
5609,506,1008.5,108.5,ped
5610,506,1008.5,107.5,ped
5611,506,1008.5,107.5,ped
5612,506,1008.5,107.5,ped
5613,506,1009.0,107.5,ped
5614,506,1009.0,107.5,ped
5615,506,1009.0,107.0,ped
5616,506,1009.0,107.0,ped
5617,506,1008.5,107.0,ped
5618,506,1008.5,107.5,ped
5619,506,1008.0,107.0,ped
5620,506,1008.0,106.5,ped
5621,506,1008.0,106.5,ped
5622,506,1008.0,106.5,ped
5623,506,1007.5,106.5,ped
5624,506,1007.5,106.5,ped
5625,506,1006.0,106.5,ped
5626,506,1006.0,106.5,ped
5627,506,1005.0,107.5,ped
5628,506,1005.0,107.0,ped
5629,506,1005.0,107.5,ped
5630,506,1004.0,107.5,ped
5631,506,1004.0,107.5,ped
5632,506,1003.5,107.5,ped
5633,506,1003.5,107.0,ped
5634,506,1003.5,107.0,ped
5635,506,1003.0,106.5,ped
5636,506,1003.0,106.5,ped
5637,506,1002.0,105.5,ped
5638,506,1002.0,105.5,ped
5639,506,1002.0,105.0,ped
5640,506,1002.0,104.5,ped
5641,506,1001.5,104.0,ped
5642,506,1001.5,104.0,ped
5643,506,1001.0,103.5,ped
5644,506,1001.0,103.5,ped
5645,506,1001.0,103.0,ped
5646,506,1000.0,103.0,ped
5647,506,1000.0,103.0,ped
5648,506,1000.0,102.5,ped
5649,506,1000.0,103.0,ped
5650,506,1000.0,102.5,ped
5651,506,1000.0,102.0,ped
5652,506,1000.0,102.0,ped
5653,506,1000.0,102.5,ped
5654,506,1000.0,102.5,ped
5655,506,1000.0,102.0,ped
5656,506,1000.0,102.0,ped
5657,506,999.0,102.0,ped
5658,506,999.0,102.0,ped
5659,506,999.0,102.0,ped
5660,506,999.0,101.5,ped
5661,506,999.0,101.0,ped
5662,506,998.5,101.0,ped
5663,506,998.5,101.0,ped
5664,506,998.0,101.0,ped
5665,506,998.0,101.0,ped
5666,506,998.0,101.0,ped
5667,506,998.0,101.0,ped
5668,506,998.0,101.0,ped
5669,506,998.0,101.0,ped
5670,506,998.0,101.0,ped
5671,506,997.5,100.5,ped
5672,506,997.5,100.5,ped
5673,506,997.0,100.5,ped
5674,506,997.0,100.5,ped
5675,506,997.0,100.5,ped
5676,506,997.0,100.0,ped
5677,506,997.0,99.5,ped
5678,506,996.5,100.0,ped
5679,506,996.0,99.5,ped
5680,506,996.0,99.0,ped
5681,506,996.0,98.5,ped
5682,506,996.0,98.5,ped
5683,506,996.0,98.5,ped
5684,506,995.0,100.5,ped
5685,506,995.0,100.5,ped
5686,506,994.0,100.5,ped
5687,506,994.0,100.0,ped
5688,506,994.0,100.0,ped
5689,506,994.0,100.0,ped
5690,506,993.0,100.0,ped
5691,506,993.0,100.0,ped
5692,506,993.0,99.5,ped
5693,506,993.0,99.5,ped
5694,506,992.5,99.0,ped
5703,506,991.0,98.0,ped
5704,506,990.5,97.5,ped
5728,506,987.5,95.5,ped
5729,506,987.5,95.5,ped
5730,506,987.5,95.0,ped
5731,506,987.5,94.5,ped
5732,506,987.0,94.5,ped
