frame,id,x,y,type
2330,264,780.5,186.5,ped
2331,264,780.5,186.5,ped
2332,264,780.5,186.5,ped
2333,264,781.0,186.0,ped
2334,264,781.0,186.0,ped
2335,264,782.0,186.0,ped
2336,264,782.0,186.0,ped
2337,264,782.0,186.5,ped
2338,264,783.0,185.0,ped
2339,264,783.0,185.0,ped
2340,264,784.5,183.5,ped
2341,264,784.5,183.5,ped
2342,264,786.5,183.5,ped
2343,264,786.5,183.5,ped
2344,264,787.5,184.5,ped
2345,264,787.5,184.5,ped
2346,264,787.5,184.5,ped
2347,264,788.5,184.5,ped
2348,264,788.5,184.5,ped
2349,264,789.5,185.0,ped
2350,264,789.0,184.5,ped
2351,264,790.5,184.0,ped
2352,264,790.5,184.0,ped
2353,264,792.5,184.5,ped
2354,264,792.5,184.5,ped
2355,264,793.0,185.0,ped
2356,264,793.5,185.0,ped
2357,264,793.5,185.0,ped
2359,264,793.0,185.5,ped
2360,264,793.5,185.5,ped
2361,264,794.5,186.0,ped
2362,264,794.5,186.0,ped
2363,264,794.5,186.5,ped
2364,264,794.5,186.5,ped
2365,264,795.0,186.5,ped
2366,264,795.0,186.5,ped
2367,264,795.5,187.0,ped
2368,264,795.5,187.5,ped
2369,264,796.0,187.5,ped
2370,264,796.5,187.5,ped
2371,264,797.5,187.0,ped
2372,264,798.0,187.5,ped
2373,264,798.5,186.5,ped
2374,264,800.0,186.5,ped
2375,264,800.0,186.5,ped
2376,264,800.0,186.5,ped
2377,264,802.5,186.0,ped
2378,264,802.5,186.0,ped
2379,264,804.5,185.5,ped
2380,264,805.0,185.5,ped
2381,264,806.0,187.0,ped
2382,264,806.0,187.0,ped
2383,264,808.5,187.0,ped
2384,264,808.5,187.0,ped
2385,264,809.0,187.5,ped
2386,264,809.0,188.0,ped
2387,264,810.0,188.5,ped
2388,264,810.0,188.5,ped
2389,264,810.5,188.0,ped
2390,264,810.5,188.0,ped
2391,264,812.0,188.0,ped
2392,264,812.5,188.0,ped
2393,264,813.0,188.5,ped
2394,264,813.0,188.5,ped
2395,264,813.5,188.5,ped
2396,264,813.5,188.5,ped
2397,264,814.0,188.5,ped
2398,264,814.0,188.5,ped
2399,264,814.5,188.5,ped
2400,264,814.5,188.5,ped
2401,264,815.5,189.0,ped
2402,264,815.5,189.0,ped
2403,264,816.5,189.5,ped
2404,264,816.5,189.5,ped
2405,264,816.5,190.5,ped
2406,264,816.5,190.5,ped
2407,264,816.5,190.5,ped
2409,264,818.0,191.5,ped
2410,264,818.5,192.0,ped
2411,264,818.0,192.0,ped
2412,264,819.0,191.0,ped
2413,264,819.0,191.5,ped
2414,264,819.5,192.0,ped
2415,264,820.0,192.0,ped
2416,264,820.0,192.0,ped
2417,264,821.0,193.5,ped
2418,264,821.0,193.5,ped
2419,264,822.0,193.5,ped
2420,264,822.0,193.5,ped
2421,264,823.5,194.0,ped
2422,264,823.5,194.0,ped
2423,264,825.0,193.5,ped
2424,264,824.5,193.5,ped
2425,264,825.0,193.5,ped
2426,264,826.5,192.5,ped
2427,264,826.5,192.5,ped
2428,264,828.5,191.0,ped
2429,264,828.5,190.0,ped
2430,264,829.5,190.0,ped
2431,264,830.5,193.0,ped
2432,264,830.5,194.0,ped
2433,264,831.5,194.5,ped
2434,264,831.5,194.5,ped
2435,264,832.5,195.0,ped
2436,264,832.5,195.0,ped
2437,264,833.5,195.5,ped
2438,264,834.0,195.5,ped
2439,264,834.0,195.5,ped
2440,264,834.0,195.5,ped
2441,264,834.0,195.5,ped
2442,264,835.5,195.5,ped
2443,264,835.5,195.5,ped
2444,264,837.0,195.5,ped
2445,264,837.0,195.5,ped
2446,264,838.5,195.5,ped
2447,264,838.5,195.5,ped
2448,264,840.0,195.0,ped
2449,264,841.0,195.5,ped
2450,264,841.0,195.5,ped
2452,264,841.5,196.5,ped
2453,264,843.0,196.5,ped
2454,264,843.0,196.5,ped
2455,264,843.0,196.5,ped
2456,264,844.0,197.5,ped
2457,264,844.0,197.5,ped
2458,264,845.0,198.0,ped
2459,264,845.0,198.0,ped
2460,264,845.5,197.5,ped
2461,264,845.5,197.5,ped
2462,264,846.5,198.0,ped
2463,264,846.5,198.0,ped
2464,264,849.5,197.5,ped
2465,264,849.5,196.5,ped
2466,264,852.0,196.5,ped
2467,264,854.0,195.0,ped
2468,264,854.0,195.0,ped
2469,264,855.5,192.5,ped
2470,264,855.5,192.5,ped
2471,264,855.5,192.5,ped
2472,264,858.5,196.5,ped
2473,264,859.0,196.5,ped
2474,264,861.0,199.5,ped
2475,264,861.0,199.5,ped
2476,264,864.5,198.0,ped
2477,264,864.5,198.0,ped
2478,264,865.5,199.0,ped
2479,264,865.5,199.0,ped
2480,264,866.5,200.0,ped
2481,264,867.0,200.5,ped
2482,264,868.0,200.5,ped
2483,264,868.0,201.0,ped
