frame,id,x,y,type
6654,595,1051.0,155.5,ped
6655,595,1051.5,154.5,ped
6656,595,1051.5,154.5,ped
6657,595,1051.5,154.5,ped
6658,595,1051.5,154.5,ped
6659,595,1051.5,154.5,ped
6660,595,1051.5,155.0,ped
6661,595,1051.5,155.0,ped
6662,595,1051.0,155.5,ped
6663,595,1051.0,155.5,ped
6664,595,1050.5,156.0,ped
6665,595,1050.5,156.0,ped
6666,595,1050.5,156.0,ped
6667,595,1051.0,156.0,ped
6668,595,1051.0,156.0,ped
6669,595,1051.5,156.0,ped
6670,595,1051.5,156.0,ped
6671,595,1051.5,156.0,ped
6672,595,1051.5,155.5,ped
6673,595,1051.5,155.5,ped
6674,595,1051.5,155.0,ped
6675,595,1051.5,155.0,ped
6676,595,1051.5,154.5,ped
6677,595,1051.5,154.5,ped
6678,595,1051.5,154.5,ped
6679,595,1051.5,154.5,ped
6680,595,1051.5,154.5,ped
6681,595,1051.5,154.5,ped
6682,595,1051.5,154.5,ped
6683,595,1051.5,154.5,ped
6684,595,1052.0,154.5,ped
6685,595,1052.0,155.0,ped
6686,595,1052.0,155.0,ped
6687,595,1052.0,155.0,ped
6688,595,1052.0,155.0,ped
6689,595,1052.0,155.0,ped
6690,595,1052.0,155.5,ped
6691,595,1052.0,155.5,ped
6692,595,1052.0,155.0,ped
6693,595,1052.0,155.0,ped
6694,595,1052.0,154.5,ped
6695,595,1052.0,154.5,ped
6696,595,1052.0,154.5,ped
6697,595,1052.0,154.5,ped
6698,595,1052.0,154.5,ped
6699,595,1052.0,154.5,ped
6700,595,1052.0,154.5,ped
6701,595,1052.0,154.5,ped
6702,595,1052.0,154.5,ped
6703,595,1052.0,154.5,ped
6704,595,1052.0,154.5,ped
6705,595,1052.0,154.5,ped
6706,595,1052.0,154.5,ped
6707,595,1052.0,154.5,ped
6708,595,1051.5,154.5,ped
6709,595,1051.5,154.5,ped
6710,595,1051.5,154.5,ped
6711,595,1051.5,154.5,ped
6712,595,1052.0,154.5,ped
6713,595,1052.0,154.5,ped
6714,595,1051.5,154.5,ped
6715,595,1051.5,154.5,ped
6716,595,1051.5,154.5,ped
6717,595,1052.0,154.5,ped
6718,595,1052.0,154.5,ped
6719,595,1051.5,154.5,ped
6720,595,1051.5,154.5,ped
6721,595,1052.0,154.5,ped
6722,595,1052.0,154.5,ped
6723,595,1052.0,154.5,ped
6724,595,1051.5,154.5,ped
6725,595,1051.5,154.5,ped
6726,595,1052.0,154.5,ped
6727,595,1052.0,154.5,ped
6728,595,1052.0,154.5,ped
6729,595,1052.0,154.5,ped
6730,595,1052.0,155.0,ped
6731,595,1052.0,155.0,ped
6732,595,1052.0,155.0,ped
6733,595,1052.0,154.5,ped
6734,595,1052.0,154.0,ped
6735,595,1052.0,155.0,ped
6736,595,1051.5,155.0,ped
6737,595,1051.5,155.5,ped
6738,595,1051.5,155.5,ped
6739,595,1051.5,155.0,ped
6740,595,1052.0,155.0,ped
6741,595,1052.0,155.0,ped
6742,595,1052.0,154.5,ped
6743,595,1052.0,153.5,ped
6744,595,1052.0,154.5,ped
6745,595,1052.0,154.5,ped
6746,595,1052.0,154.5,ped
6747,595,1052.0,154.5,ped
6748,595,1052.0,154.5,ped
6749,595,1052.0,155.0,ped
6750,595,1052.0,155.0,ped
6751,595,1052.0,155.0,ped
6752,595,1052.0,155.0,ped
6753,595,1052.0,155.0,ped
6754,595,1052.0,155.0,ped
6755,595,1052.0,155.0,ped
6756,595,1052.0,155.0,ped
6757,595,1052.0,154.5,ped
6758,595,1052.0,155.0,ped
6759,595,1052.0,155.0,ped
6760,595,1052.0,154.5,ped
6761,595,1052.0,154.5,ped
6762,595,1052.0,154.5,ped
6763,595,1052.5,155.0,ped
6764,595,1052.0,155.0,ped
6765,595,1052.0,155.0,ped
6766,595,1052.0,155.0,ped
6767,595,1052.0,155.0,ped
6768,595,1052.0,155.0,ped
6769,595,1052.0,154.5,ped
6770,595,1052.0,154.5,ped
6771,595,1052.0,154.5,ped
6772,595,1052.0,154.5,ped
6773,595,1052.0,155.0,ped
6774,595,1052.0,155.5,ped
6775,595,1052.0,155.0,ped
6776,595,1052.0,155.0,ped
