frame,id,x,y,type
1456,184,1182.5,226.5,ped
1458,184,1182.0,225.5,ped
1459,184,1182.0,225.5,ped
1460,184,1181.5,225.0,ped
1461,184,1181.5,225.0,ped
1462,184,1181.0,225.0,ped
1463,184,1181.0,225.0,ped
1465,184,1179.5,224.0,ped
1466,184,1179.5,224.0,ped
1467,184,1179.5,224.0,ped
1468,184,1179.0,223.5,ped
1469,184,1179.0,223.0,ped
1470,184,1177.5,223.5,ped
1471,184,1177.5,223.0,ped
1472,184,1177.0,223.0,ped
1473,184,1177.0,223.0,ped
1474,184,1177.0,222.5,ped
1475,184,1177.0,222.5,ped
1476,184,1177.0,222.0,ped
1477,184,1177.0,222.0,ped
1478,184,1177.0,221.5,ped
1479,184,1177.0,221.0,ped
1480,184,1176.5,220.5,ped
1481,184,1176.5,220.5,ped
1482,184,1176.5,219.0,ped
1483,184,1176.5,219.0,ped
1484,184,1176.5,219.5,ped
1485,184,1176.5,219.5,ped
1486,184,1176.5,219.0,ped
1487,184,1176.5,219.0,ped
1488,184,1177.0,219.0,ped
1489,184,1177.0,219.0,ped
1490,184,1176.0,219.0,ped
1491,184,1176.0,219.0,ped
1492,184,1176.0,219.0,ped
1493,184,1175.5,219.0,ped
1494,184,1175.5,219.0,ped
1495,184,1174.5,218.5,ped
1496,184,1173.0,218.0,ped
1497,184,1173.0,217.5,ped
1498,184,1172.0,218.0,ped
1499,184,1172.0,218.0,ped
1500,184,1171.5,218.0,ped
1501,184,1171.5,218.5,ped
1502,184,1171.5,218.5,ped
1503,184,1171.5,218.5,ped
1504,184,1171.5,218.5,ped
1505,184,1171.5,218.5,ped
1506,184,1171.0,218.5,ped
1507,184,1171.5,218.5,ped
1508,184,1171.5,218.5,ped
1509,184,1171.0,218.5,ped
1510,184,1171.0,218.5,ped
1511,184,1171.0,218.0,ped
1512,184,1171.0,218.0,ped
1513,184,1170.5,216.5,ped
1514,184,1169.5,216.0,ped
1515,184,1169.5,215.5,ped
1516,184,1168.5,215.0,ped
1517,184,1168.5,215.0,ped
1518,184,1168.0,215.0,ped
1519,184,1168.0,215.0,ped
1520,184,1168.0,213.5,ped
1521,184,1168.0,213.5,ped
1522,184,1166.0,212.5,ped
1523,184,1166.0,212.5,ped
1524,184,1166.0,212.5,ped
1525,184,1166.0,213.0,ped
1526,184,1166.0,213.0,ped
1527,184,1165.5,213.5,ped
1528,184,1165.5,213.5,ped
1529,184,1164.5,214.0,ped
1530,184,1164.5,214.0,ped
1531,184,1163.5,213.5,ped
1532,184,1162.0,212.0,ped
1533,184,1162.0,211.5,ped
1534,184,1161.5,211.0,ped
1535,184,1161.5,211.0,ped
1536,184,1161.0,211.0,ped
1537,184,1161.0,211.0,ped
1538,184,1161.0,211.0,ped
1539,184,1161.0,210.5,ped
1540,184,1161.0,210.5,ped
1541,184,1160.5,210.5,ped
1542,184,1160.5,210.5,ped
1543,184,1160.5,210.5,ped
1544,184,1160.5,210.5,ped
1545,184,1160.0,210.0,ped
1546,184,1160.0,210.0,ped
1547,184,1160.5,210.0,ped
1548,184,1160.5,210.0,ped
1549,184,1160.0,210.0,ped
1550,184,1159.5,210.0,ped
1551,184,1159.5,210.0,ped
1552,184,1159.5,209.5,ped
1553,184,1159.5,209.5,ped
1554,184,1159.5,209.5,ped
1555,184,1159.5,209.5,ped
1556,184,1159.5,209.5,ped
1557,184,1159.5,209.0,ped
1558,184,1159.5,209.0,ped
1559,184,1159.5,209.0,ped
1560,184,1159.5,209.0,ped
1561,184,1159.0,209.0,ped
1562,184,1159.0,209.0,ped
1563,184,1158.0,209.0,ped
1564,184,1158.0,209.0,ped
1565,184,1158.0,209.0,ped
1566,184,1158.0,209.0,ped
1567,184,1158.0,208.5,ped
1568,184,1158.5,208.0,ped
1569,184,1158.0,208.0,ped
1570,184,1158.0,208.0,ped
1571,184,1157.5,207.5,ped
1572,184,1157.5,206.5,ped
1573,184,1157.0,207.5,ped
1574,184,1157.0,207.5,ped
1575,184,1157.0,207.5,ped
1576,184,1157.0,207.5,ped
1577,184,1156.0,207.5,ped
1578,184,1156.0,207.5,ped
1579,184,1156.0,207.5,ped
1580,184,1156.0,207.5,ped
1581,184,1155.0,207.5,ped
1582,184,1155.0,207.5,ped
1583,184,1155.0,207.5,ped
1584,184,1155.0,207.5,ped
1585,184,1155.0,207.5,ped
1586,184,1155.0,207.5,ped
1587,184,1154.5,207.5,ped
1588,184,1155.0,207.5,ped
1589,184,1154.5,206.0,ped
1590,184,1154.5,206.0,ped
1591,184,1154.5,206.0,ped
1592,184,1154.5,206.0,ped
1593,184,1154.5,206.0,ped
1594,184,1154.5,206.0,ped
1595,184,1154.5,205.0,ped
1596,184,1154.5,205.0,ped
1597,184,1154.5,204.0,ped
1598,184,1154.5,204.0,ped
1599,184,1154.0,204.0,ped
1600,184,1154.0,204.5,ped
1601,184,1154.0,204.5,ped
1602,184,1153.5,204.0,ped
1603,184,1153.5,204.0,ped
1604,184,1153.5,204.0,ped
1605,184,1153.0,203.5,ped
1606,184,1153.0,203.5,ped
1607,184,1152.5,204.0,ped
1608,184,1152.5,204.0,ped
1609,184,1152.5,204.5,ped
1610,184,1152.5,204.5,ped
1611,184,1152.0,205.0,ped
1612,184,1152.0,205.0,ped
1613,184,1151.5,204.5,ped
1614,184,1151.5,204.5,ped
1615,184,1151.5,204.5,ped
1616,184,1151.0,204.0,ped
1617,184,1151.0,204.0,ped
1618,184,1150.0,204.5,ped
1619,184,1149.0,204.0,ped
1620,184,1149.0,204.0,ped
1621,184,1148.0,204.0,ped
1622,184,1148.0,204.0,ped
1623,184,1147.0,203.5,ped
1624,184,1147.0,203.5,ped
1625,184,1147.0,203.5,ped
1626,184,1147.5,203.5,ped
1627,184,1147.5,203.0,ped
1628,184,1147.5,202.5,ped
1629,184,1147.5,203.0,ped
1630,184,1148.0,203.5,ped
1631,184,1148.0,203.5,ped
1632,184,1148.5,202.5,ped
1633,184,1148.5,202.5,ped
1634,184,1148.5,202.5,ped
1635,184,1148.5,202.5,ped
1636,184,1148.0,201.0,ped
1637,184,1147.5,200.0,ped
1638,184,1147.5,200.0,ped
1639,184,1147.5,199.0,ped
1640,184,1147.5,198.5,ped
1641,184,1147.5,198.5,ped
1642,184,1147.5,198.5,ped
1643,184,1147.0,198.0,ped
1644,184,1147.0,198.0,ped
1645,184,1147.0,198.0,ped
1646,184,1146.5,198.5,ped
1647,184,1146.5,198.5,ped
1648,184,1146.0,198.5,ped
1649,184,1146.0,198.5,ped
1650,184,1145.0,198.5,ped
1651,184,1145.0,198.5,ped
1652,184,1143.5,199.0,ped
1653,184,1143.5,199.0,ped
1654,184,1143.0,199.0,ped
