frame,id,x,y,type
4391,414,775.5,228.0,ped
4392,414,776.0,228.0,ped
4393,414,777.0,227.0,ped
4394,414,777.0,227.0,ped
4395,414,777.5,227.5,ped
4396,414,777.5,227.5,ped
4398,414,778.5,227.5,ped
4399,414,778.5,228.0,ped
4400,414,778.5,228.0,ped
4401,414,778.5,228.0,ped
4402,414,778.5,228.0,ped
4403,414,778.5,227.5,ped
4404,414,778.5,227.5,ped
4405,414,778.5,227.5,ped
4406,414,778.5,227.0,ped
4407,414,779.0,227.5,ped
4408,414,779.0,227.5,ped
4409,414,779.5,228.5,ped
4410,414,779.5,229.0,ped
4411,414,779.5,229.5,ped
4412,414,779.5,230.0,ped
4413,414,780.5,230.0,ped
4414,414,781.0,230.0,ped
4415,414,782.5,230.0,ped
4416,414,782.5,230.0,ped
4417,414,784.5,230.5,ped
4418,414,784.5,231.0,ped
4419,414,787.0,230.0,ped
4420,414,787.5,230.0,ped
4421,414,787.0,230.0,ped
4422,414,787.5,229.5,ped
4423,414,787.5,229.5,ped
4424,414,788.5,230.0,ped
4425,414,789.5,230.5,ped
4426,414,789.5,230.5,ped
4427,414,790.5,230.0,ped
4428,414,790.5,230.0,ped
4429,414,791.5,230.5,ped
4430,414,791.5,230.0,ped
4431,414,794.5,230.5,ped
4432,414,794.5,230.5,ped
4433,414,795.5,231.0,ped
4434,414,795.0,231.5,ped
4435,414,798.5,230.5,ped
4436,414,798.5,230.5,ped
4437,414,798.5,230.5,ped
4438,414,801.5,229.5,ped
4439,414,801.5,229.5,ped
4440,414,803.0,231.0,ped
4441,414,803.5,231.0,ped
4442,414,806.0,231.0,ped
4443,414,808.5,231.0,ped
4444,414,808.5,231.0,ped
4445,414,810.0,232.0,ped
4446,414,810.0,232.0,ped
4447,414,811.5,232.0,ped
4448,414,812.0,232.0,ped
4449,414,814.5,230.5,ped
4450,414,814.5,230.5,ped
4451,414,814.5,230.5,ped
4452,414,816.5,230.5,ped
4453,414,816.5,230.5,ped
4454,414,819.0,231.0,ped
4455,414,819.0,231.0,ped
4456,414,821.0,232.0,ped
4457,414,821.0,232.0,ped
4458,414,820.0,232.5,ped
4459,414,820.0,232.5,ped
4460,414,822.0,233.5,ped
4461,414,824.5,234.0,ped
4462,414,824.5,233.5,ped
4463,414,830.0,233.5,ped
4464,414,830.0,233.5,ped
4465,414,830.0,233.5,ped
4466,414,833.0,233.5,ped
4467,414,833.0,233.5,ped
4468,414,835.0,232.5,ped
4469,414,835.5,232.5,ped
4470,414,838.5,232.0,ped
4471,414,838.5,232.0,ped
4472,414,842.0,232.5,ped
4473,414,842.0,232.5,ped
4474,414,844.5,232.0,ped
4475,414,844.5,232.0,ped
4476,414,846.5,231.5,ped
4477,414,846.5,231.5,ped
4478,414,849.0,232.0,ped
4479,414,852.5,232.0,ped
4480,414,853.0,232.0,ped
4481,414,852.5,232.0,ped
4482,414,854.5,232.0,ped
4483,414,854.5,232.0,ped
4484,414,854.5,232.5,ped
4485,414,854.5,232.5,ped
4486,414,855.5,233.0,ped
4487,414,855.5,233.0,ped
4488,414,857.5,233.0,ped
4489,414,857.5,233.0,ped
4490,414,859.0,232.5,ped
4491,414,859.0,232.5,ped
4492,414,862.0,231.5,ped
4493,414,862.0,231.5,ped
4494,414,865.0,231.0,ped
4495,414,865.0,230.5,ped
4496,414,868.0,230.5,ped
4497,414,868.5,230.5,ped
4498,414,871.0,230.0,ped
4499,414,871.0,229.5,ped
4500,414,873.5,230.5,ped
4501,414,873.5,230.5,ped
4502,414,876.5,230.0,ped
4503,414,876.5,229.5,ped
4504,414,878.0,230.5,ped
4505,414,877.5,231.0,ped
4506,414,879.5,230.5,ped
4507,414,879.5,230.5,ped
4508,414,883.0,231.0,ped
4509,414,883.0,231.5,ped
4510,414,885.5,230.5,ped
4511,414,885.5,230.5,ped
4512,414,885.5,230.5,ped
4513,414,885.0,230.5,ped
4514,414,886.0,231.5,ped
4515,414,886.0,231.5,ped
4516,414,887.5,232.0,ped
4517,414,887.0,232.0,ped
4518,414,889.0,232.5,ped
4519,414,889.0,232.5,ped
4520,414,891.5,232.0,ped
4521,414,891.5,232.0,ped
4522,414,894.0,232.0,ped
4523,414,894.5,232.0,ped
4524,414,897.5,230.5,ped
4525,414,897.5,230.5,ped
4526,414,897.5,230.5,ped
4527,414,900.0,230.0,ped
4528,414,900.5,229.5,ped
4529,414,902.5,229.5,ped
4530,414,902.5,228.5,ped
4531,414,905.5,231.0,ped
4532,414,907.5,231.0,ped
4533,414,907.5,231.0,ped
4534,414,909.5,230.0,ped
4535,414,910.0,230.0,ped
4536,414,911.0,230.0,ped
4537,414,911.0,230.0,ped
4538,414,912.0,230.0,ped
4539,414,912.5,230.0,ped
4540,414,913.5,230.0,ped
4541,414,914.0,230.0,ped
4542,414,914.0,230.0,ped
4543,414,915.5,229.5,ped
4544,414,915.5,229.5,ped
4545,414,917.5,230.5,ped
4546,414,917.5,230.5,ped
4547,414,918.5,230.0,ped
4548,414,919.0,230.0,ped
4549,414,919.5,230.5,ped
4550,414,921.0,231.5,ped
4551,414,921.5,231.5,ped
4552,414,925.5,230.0,ped
4553,414,925.5,230.0,ped
4554,414,928.0,229.0,ped
4555,414,928.0,228.5,ped
4556,414,928.0,229.0,ped
4557,414,930.5,228.5,ped
4558,414,930.5,228.5,ped
4559,414,932.5,228.5,ped
4560,414,932.5,228.5,ped
4561,414,933.5,228.0,ped
4562,414,933.5,228.0,ped
4563,414,933.0,228.5,ped
4564,414,933.0,229.0,ped
4565,414,934.0,229.5,ped
4566,414,934.0,229.5,ped
4567,414,936.5,230.0,ped
4568,414,938.5,230.0,ped
4569,414,938.5,230.0,ped
4570,414,939.5,229.5,ped
4571,414,939.5,229.5,ped
4572,414,939.5,229.5,ped
4573,414,940.5,229.0,ped
4574,414,940.5,229.0,ped
4575,414,942.0,229.5,ped
4576,414,942.0,230.0,ped
4577,414,943.5,230.5,ped
4578,414,943.5,230.5,ped
4579,414,946.0,229.5,ped
4580,414,946.0,229.5,ped
4581,414,948.5,230.0,ped
4582,414,948.5,230.0,ped
4583,414,950.5,231.0,ped
4584,414,950.5,231.0,ped
4585,414,954.0,231.5,ped
4586,414,954.0,231.5,ped
4587,414,957.0,229.0,ped
4588,414,957.0,228.5,ped
4589,414,962.0,224.0,ped
4590,414,962.0,224.5,ped
4591,414,964.0,228.5,ped
4592,414,964.0,228.5,ped
4593,414,963.5,232.0,ped
4594,414,963.5,232.0,ped
4595,414,965.5,234.5,ped
4596,414,965.5,235.0,ped
4597,414,968.0,231.5,ped
4598,414,968.0,231.5,ped
4599,414,971.0,231.0,ped
4600,414,971.0,231.0,ped
4601,414,971.0,231.0,ped
4602,414,971.0,231.0,ped
4603,414,974.5,230.0,ped
4604,414,974.5,230.0,ped
4605,414,975.0,230.0,ped
4606,414,975.5,230.0,ped
4607,414,976.0,229.5,ped
4608,414,976.0,229.5,ped
4609,414,976.5,230.0,ped
4610,414,976.5,230.5,ped
4611,414,977.0,230.0,ped
4612,414,977.0,230.0,ped
4613,414,975.5,229.5,ped
4614,414,975.5,229.5,ped
4615,414,978.5,229.0,ped
4616,414,978.5,229.0,ped
4617,414,978.5,229.0,ped
4618,414,981.5,230.5,ped
4619,414,981.5,231.0,ped
4620,414,984.0,230.0,ped
4621,414,984.5,231.0,ped
4622,414,984.5,231.0,ped
4623,414,986.5,231.5,ped
4624,414,986.5,231.5,ped
4625,414,987.5,232.0,ped
4634,414,1001.5,235.5,ped
4635,414,1002.0,236.0,ped
4636,414,1003.0,234.5,ped
4637,414,1003.0,235.0,ped
4638,414,1003.5,234.5,ped
4639,414,1006.5,231.0,ped
4640,414,1006.5,231.0,ped
4641,414,1006.0,231.0,ped
4642,414,1006.0,231.0,ped
4643,414,1006.0,231.5,ped
