frame,id,x,y,type
6527,581,7.0,340.5,ped
6528,581,7.0,340.5,ped
6529,581,7.0,340.5,ped
6530,581,7.0,341.0,ped
6531,581,7.0,341.0,ped
6532,581,7.0,340.5,ped
6533,581,7.0,340.5,ped
6534,581,7.0,341.0,ped
6535,581,7.0,341.0,ped
6536,581,7.0,341.0,ped
6537,581,7.0,341.0,ped
6538,581,7.0,341.0,ped
6539,581,7.0,339.5,ped
6540,581,7.0,340.0,ped
6541,581,7.0,340.0,ped
6542,581,7.5,340.0,ped
6543,581,7.5,340.0,ped
6544,581,7.5,340.0,ped
6545,581,7.5,340.0,ped
6546,581,7.5,339.5,ped
6547,581,7.5,339.5,ped
6548,581,8.0,338.5,ped
6549,581,8.0,338.5,ped
6550,581,8.0,337.0,ped
6551,581,8.0,337.0,ped
6552,581,8.0,337.0,ped
6553,581,8.5,337.5,ped
6554,581,8.5,337.5,ped
6555,581,8.5,336.5,ped
6556,581,8.5,336.5,ped
6557,581,8.5,335.5,ped
6558,581,9.0,335.5,ped
6559,581,9.5,335.0,ped
6560,581,9.5,335.0,ped
6561,581,10.5,334.0,ped
6562,581,11.0,335.0,ped
6563,581,11.0,335.0,ped
6564,581,11.5,335.0,ped
6565,581,11.5,335.0,ped
6566,581,12.0,335.0,ped
6567,581,12.0,335.5,ped
6568,581,12.5,336.0,ped
6569,581,12.5,336.5,ped
6570,581,12.5,336.5,ped
6571,581,12.5,335.5,ped
6572,581,13.0,335.5,ped
6573,581,13.0,334.0,ped
6574,581,13.0,334.0,ped
6575,581,13.0,333.0,ped
6576,581,13.5,333.0,ped
6577,581,13.5,331.0,ped
6578,581,13.5,328.5,ped
6579,581,14.0,328.5,ped
6580,581,13.0,326.0,ped
6581,581,13.0,325.5,ped
6582,581,13.0,325.5,ped
6583,581,12.0,323.0,ped
6584,581,12.0,322.5,ped
6585,581,11.5,321.5,ped
6586,581,11.5,321.0,ped
6587,581,11.5,320.0,ped
6588,581,11.5,320.0,ped
6589,581,13.0,320.0,ped
6590,581,13.5,320.0,ped
6591,581,14.0,320.0,ped
6592,581,14.5,320.0,ped
6593,581,14.5,319.5,ped
6594,581,14.5,319.5,ped
6595,581,14.5,320.0,ped
6596,581,15.5,320.0,ped
6597,581,15.0,320.0,ped
6598,581,16.0,320.0,ped
6599,581,16.0,319.5,ped
6600,581,16.0,319.5,ped
6601,581,15.0,320.0,ped
6602,581,15.0,320.0,ped
6603,581,15.5,320.5,ped
6604,581,15.0,321.0,ped
6605,581,15.0,321.5,ped
6606,581,15.5,321.5,ped
6607,581,15.5,321.0,ped
6608,581,16.0,321.0,ped
6609,581,16.0,320.5,ped
6610,581,16.5,320.5,ped
6611,581,16.5,319.0,ped
6612,581,17.5,319.0,ped
6613,581,17.5,319.0,ped
6614,581,17.0,319.0,ped
6615,581,18.0,317.5,ped
6616,581,18.0,317.5,ped
6617,581,17.5,315.0,ped
6618,581,18.5,315.0,ped
6619,581,18.5,313.5,ped
6620,581,18.5,313.5,ped
6621,581,18.0,312.5,ped
6622,581,19.0,312.5,ped
6623,581,18.0,310.0,ped
6624,581,18.0,310.0,ped
6625,581,18.0,308.5,ped
6626,581,18.0,308.5,ped
6627,581,18.0,308.5,ped
6628,581,19.0,307.0,ped
6629,581,19.0,307.0,ped
6630,581,19.5,305.5,ped
6631,581,19.5,305.5,ped
6632,581,19.0,304.5,ped
6633,581,20.0,304.0,ped
6634,581,20.0,303.5,ped
6635,581,19.5,303.5,ped
6636,581,19.5,303.5,ped
6637,581,19.5,302.5,ped
6638,581,19.5,303.0,ped
6639,581,19.5,300.5,ped
6640,581,19.5,300.5,ped
6641,581,19.0,297.5,ped
6642,581,19.0,297.5,ped
6643,581,18.5,297.5,ped
6644,581,18.5,293.5,ped
6645,581,18.5,293.5,ped
6646,581,19.0,292.0,ped
6647,581,19.5,292.0,ped
6648,581,19.0,291.5,ped
6649,581,20.0,292.0,ped
6650,581,20.0,292.0,ped
6651,581,21.0,291.0,ped
6652,581,22.0,291.0,ped
6653,581,22.5,290.5,ped
6654,581,23.5,290.5,ped
6655,581,24.0,289.0,ped
6656,581,25.0,289.0,ped
6657,581,25.0,289.0,ped
6658,581,24.5,288.0,ped
6659,581,25.5,288.0,ped
6660,581,25.5,287.5,ped
6661,581,26.5,287.5,ped
6662,581,26.5,287.0,ped
6663,581,27.0,287.0,ped
6664,581,27.0,287.5,ped
6665,581,27.0,287.0,ped
6666,581,26.5,287.0,ped
6667,581,27.0,286.5,ped
6668,581,28.0,286.5,ped
6669,581,28.0,286.5,ped
6670,581,28.0,286.5,ped
6671,581,28.0,286.5,ped
6672,581,28.5,287.5,ped
6673,581,29.5,287.5,ped
6674,581,29.5,287.0,ped
6675,581,29.5,287.0,ped
6676,581,29.0,286.5,ped
6677,581,30.0,286.5,ped
6678,581,30.0,286.0,ped
6679,581,30.0,285.0,ped
6680,581,28.5,284.0,ped
6681,581,28.5,284.0,ped
6682,581,28.0,283.5,ped
6683,581,28.0,283.0,ped
6684,581,27.5,282.0,ped
6685,581,28.0,280.5,ped
6686,581,28.0,280.5,ped
6687,581,29.0,280.5,ped
6688,581,32.5,281.0,ped
6689,581,32.5,281.0,ped
6690,581,33.5,280.0,ped
6691,581,34.5,280.0,ped
6692,581,34.5,280.5,ped
6693,581,34.5,280.5,ped
6694,581,32.5,278.0,ped
6695,581,32.5,278.0,ped
6696,581,33.0,277.0,ped
6697,581,34.0,277.0,ped
6698,581,34.0,276.0,ped
6699,581,35.0,276.0,ped
6700,581,36.0,275.0,ped
6701,581,37.0,275.0,ped
6702,581,37.0,275.0,ped
6703,581,38.5,275.0,ped
6704,581,39.0,275.0,ped
6705,581,40.0,275.0,ped
6706,581,41.5,275.5,ped
6707,581,42.5,275.5,ped
6708,581,42.5,275.0,ped
6709,581,42.5,274.5,ped
6710,581,42.5,273.5,ped
6711,581,43.5,273.5,ped
6712,581,43.5,272.5,ped
6713,581,43.5,272.5,ped
6714,581,43.5,271.5,ped
6715,581,44.5,271.5,ped
6716,581,44.5,271.5,ped
6717,581,45.5,270.5,ped
6718,581,46.5,270.0,ped
6719,581,46.5,269.0,ped
6720,581,47.0,268.5,ped
6721,581,47.0,268.0,ped
6722,581,48.0,267.0,ped
6723,581,49.0,267.0,ped
6724,581,49.5,266.0,ped
6725,581,50.5,266.0,ped
6726,581,50.5,266.5,ped
6727,581,51.0,267.0,ped
6728,581,53.0,266.0,ped
6729,581,54.0,266.0,ped
6730,581,54.5,264.5,ped
6731,581,55.5,264.5,ped
6732,581,55.5,264.5,ped
6733,581,56.5,264.5,ped
6734,581,57.5,264.5,ped
6735,581,58.5,262.0,ped
6736,581,59.5,262.0,ped
6737,581,61.0,262.0,ped
6738,581,62.0,262.0,ped
6739,581,62.5,262.0,ped
6740,581,65.0,262.0,ped
6741,581,66.0,262.0,ped
6742,581,67.0,263.0,ped
6743,581,67.5,263.0,ped
6744,581,67.5,261.5,ped
6745,581,68.0,261.5,ped
6746,581,67.0,260.5,ped
6747,581,67.0,260.5,ped
6748,581,67.0,260.5,ped
6749,581,67.0,259.5,ped
6750,581,67.0,259.0,ped
6751,581,67.0,260.0,ped
6752,581,67.0,259.5,ped
6753,581,67.0,258.5,ped
6754,581,68.0,258.0,ped
6755,581,67.5,257.0,ped
6756,581,67.5,256.5,ped
6757,581,67.5,255.0,ped
6758,581,74.0,255.5,ped
6759,581,74.5,256.0,ped
6760,581,73.5,256.0,ped
6761,581,73.5,255.5,ped
6762,581,73.5,255.5,ped
6763,581,76.5,256.0,ped
6764,581,77.5,256.0,ped
6765,581,79.0,256.5,ped
6766,581,80.5,256.5,ped
6767,581,82.0,255.0,ped
6768,581,83.0,254.5,ped
6769,581,83.5,255.0,ped
6770,581,84.5,255.0,ped
6771,581,85.5,255.5,ped
6772,581,86.5,255.5,ped
6773,581,87.0,254.5,ped
6774,581,87.5,254.5,ped
6775,581,87.5,252.5,ped
6776,581,87.5,252.5,ped
6777,581,85.5,254.0,ped
6778,581,86.0,253.5,ped
6779,581,87.0,252.5,ped
6780,581,87.0,252.5,ped
6781,581,88.0,252.5,ped
6782,581,89.0,252.5,ped
6783,581,90.5,253.0,ped
6784,581,91.5,253.0,ped
6785,581,90.0,250.5,ped
6786,581,90.0,250.5,ped
6787,581,90.5,249.5,ped
6788,581,91.5,249.5,ped
6789,581,91.5,248.5,ped
6790,581,92.5,248.5,ped
6791,581,98.5,247.5,ped
6792,581,99.5,247.5,ped
6793,581,99.5,248.0,ped
6794,581,99.5,248.0,ped
6795,581,100.5,248.0,ped
6796,581,101.5,248.0,ped
6797,581,102.5,248.5,ped
6798,581,103.5,248.5,ped
6799,581,103.5,248.0,ped
6800,581,104.0,248.0,ped
6801,581,105.0,247.5,ped
6802,581,106.0,247.0,ped
6803,581,106.0,245.5,ped
6804,581,106.5,245.5,ped
6805,581,107.0,245.0,ped
6806,581,107.5,244.5,ped
6807,581,106.5,247.0,ped
6808,581,106.5,247.0,ped
6809,581,105.5,245.0,ped
6810,581,105.5,245.0,ped
6811,581,105.0,244.5,ped
6812,581,105.5,244.0,ped
6813,581,105.5,244.0,ped
6814,581,106.0,244.0,ped
6815,581,106.0,243.5,ped
6816,581,106.5,243.5,ped
6817,581,107.5,243.5,ped
6818,581,107.0,243.0,ped
6819,581,107.0,243.0,ped
6820,581,110.5,242.5,ped
6821,581,114.0,242.0,ped
6822,581,115.0,242.0,ped
6823,581,114.5,243.0,ped
6824,581,115.0,243.0,ped
6825,581,115.5,243.0,ped
6827,581,117.0,238.5,ped
6828,581,117.5,238.5,ped
6829,581,118.0,238.0,ped
6830,581,119.0,237.5,ped
6831,581,119.0,237.0,ped
6832,581,121.0,242.5,ped
6833,581,121.5,242.0,ped
6834,581,119.0,239.5,ped
6835,581,119.0,239.5,ped
6836,581,123.0,246.0,ped
6837,581,123.5,245.5,ped
6838,581,122.5,242.5,ped
6839,581,121.0,234.0,ped
6840,581,121.5,233.5,ped
6841,581,121.5,233.0,ped
