frame,id,x,y,type
3,1,194.5,210.0,ped
4,1,195.0,210.0,ped
5,1,196.0,210.0,ped
6,1,195.0,210.5,ped
7,1,194.5,210.5,ped
8,1,194.5,210.0,ped
9,1,194.5,210.0,ped
10,1,194.5,210.0,ped
11,1,195.0,208.5,ped
12,1,195.5,208.5,ped
13,1,195.5,208.5,ped
14,1,195.5,208.5,ped
15,1,196.0,209.0,ped
16,1,197.0,209.0,ped
17,1,197.0,209.5,ped
18,1,197.5,209.5,ped
19,1,197.5,210.0,ped
20,1,196.5,209.0,ped
21,1,196.5,209.0,ped
22,1,196.5,209.0,ped
23,1,196.5,209.0,ped
24,1,196.5,209.0,ped
25,1,196.5,209.0,ped
26,1,196.5,209.0,ped
27,1,196.0,209.5,ped
28,1,196.0,209.5,ped
29,1,196.0,209.5,ped
30,1,196.0,209.5,ped
31,1,196.0,209.5,ped
32,1,196.0,209.5,ped
33,1,196.0,209.5,ped
34,1,196.0,209.5,ped
35,1,196.5,209.5,ped
36,1,196.5,209.0,ped
37,1,196.5,209.0,ped
38,1,196.5,209.0,ped
39,1,196.5,209.0,ped
40,1,196.5,209.0,ped
41,1,196.5,209.5,ped
42,1,196.5,209.5,ped
43,1,196.5,209.5,ped
44,1,196.5,209.5,ped
45,1,196.5,209.5,ped
46,1,196.5,210.0,ped
47,1,196.5,210.0,ped
48,1,196.5,210.0,ped
49,1,196.5,210.0,ped
50,1,196.0,210.0,ped
51,1,196.0,210.0,ped
52,1,196.0,210.0,ped
53,1,196.0,210.0,ped
54,1,196.0,210.0,ped
55,1,195.0,210.0,ped
56,1,195.5,210.0,ped
57,1,196.0,210.0,ped
58,1,196.0,210.0,ped
59,1,195.0,210.0,ped
60,1,195.5,210.5,ped
61,1,195.5,210.5,ped
62,1,195.5,210.5,ped
63,1,195.5,210.5,ped
64,1,195.5,210.5,ped
65,1,195.5,210.5,ped
66,1,195.5,210.5,ped
67,1,194.5,210.5,ped
68,1,195.0,210.5,ped
69,1,194.5,210.5,ped
70,1,194.5,210.5,ped
71,1,194.5,210.5,ped
72,1,195.0,210.5,ped
73,1,194.5,210.5,ped
74,1,195.0,210.5,ped
75,1,194.0,210.5,ped
76,1,194.5,211.0,ped
77,1,194.5,211.0,ped
78,1,194.5,211.0,ped
79,1,194.5,211.0,ped
80,1,194.5,211.0,ped
81,1,194.5,211.0,ped
82,1,194.5,211.0,ped
83,1,194.5,211.0,ped
84,1,194.5,211.0,ped
85,1,194.5,211.0,ped
86,1,194.5,211.0,ped
87,1,194.5,211.0,ped
88,1,194.5,211.0,ped
89,1,194.5,211.0,ped
90,1,194.5,211.0,ped
91,1,195.5,211.0,ped
92,1,195.5,211.0,ped
93,1,195.5,211.0,ped
94,1,195.0,210.5,ped
95,1,195.0,210.5,ped
96,1,195.0,210.5,ped
97,1,195.0,210.5,ped
98,1,195.0,210.5,ped
99,1,195.0,210.5,ped
100,1,195.0,210.5,ped
101,1,195.0,210.5,ped
102,1,195.0,210.5,ped
103,1,195.0,210.5,ped
104,1,195.0,210.5,ped
105,1,195.0,210.5,ped
106,1,196.0,210.5,ped
107,1,196.0,210.5,ped
108,1,196.0,210.5,ped
109,1,196.0,210.5,ped
110,1,196.0,210.5,ped
111,1,196.0,210.5,ped
112,1,196.0,210.5,ped
113,1,196.0,210.5,ped
114,1,196.0,210.5,ped
115,1,196.0,210.5,ped
116,1,196.0,210.5,ped
117,1,196.0,210.5,ped
118,1,196.0,210.5,ped
119,1,195.5,210.5,ped
120,1,195.0,210.5,ped
121,1,195.0,210.0,ped
122,1,195.0,210.0,ped
123,1,195.0,209.5,ped
124,1,194.5,209.0,ped
125,1,194.5,209.0,ped
126,1,195.0,209.0,ped
127,1,195.5,209.0,ped
128,1,195.5,209.0,ped
129,1,195.5,209.0,ped
130,1,195.5,209.0,ped
131,1,195.0,209.0,ped
132,1,195.5,209.0,ped
133,1,195.5,209.0,ped
134,1,195.5,209.5,ped
135,1,195.5,209.0,ped
136,1,195.5,209.0,ped
137,1,195.5,208.5,ped
138,1,195.5,208.0,ped
139,1,195.0,209.0,ped
140,1,195.0,208.5,ped
141,1,195.5,209.0,ped
142,1,195.5,209.0,ped
143,1,195.5,209.0,ped
144,1,195.5,209.0,ped
145,1,195.5,209.0,ped
146,1,195.5,209.0,ped
147,1,195.0,208.0,ped
148,1,195.0,208.0,ped
149,1,195.0,208.0,ped
150,1,194.5,208.0,ped
151,1,194.5,208.0,ped
152,1,194.0,208.0,ped
153,1,194.0,208.0,ped
154,1,194.0,208.0,ped
155,1,193.5,208.0,ped
156,1,193.5,208.0,ped
157,1,193.5,208.0,ped
158,1,194.0,208.0,ped
159,1,194.0,208.0,ped
160,1,194.0,208.0,ped
161,1,194.0,208.5,ped
162,1,194.0,208.5,ped
163,1,194.5,208.0,ped
164,1,194.5,208.0,ped
165,1,194.5,208.0,ped
166,1,194.5,208.0,ped
167,1,194.5,208.0,ped
168,1,194.5,208.0,ped
169,1,194.5,208.0,ped
170,1,195.5,208.0,ped
171,1,195.0,208.5,ped
172,1,195.0,208.5,ped
173,1,195.0,209.0,ped
174,1,195.0,209.0,ped
175,1,195.0,209.0,ped
176,1,195.0,209.0,ped
177,1,195.0,209.5,ped
178,1,195.0,210.0,ped
179,1,195.5,210.0,ped
180,1,195.5,210.0,ped
181,1,195.5,209.5,ped
182,1,195.5,209.0,ped
183,1,195.5,209.5,ped
184,1,195.5,209.5,ped
185,1,195.5,209.5,ped
186,1,195.5,209.5,ped
187,1,196.0,210.0,ped
188,1,196.5,210.5,ped
189,1,196.5,210.5,ped
190,1,196.5,210.5,ped
191,1,196.5,210.5,ped
192,1,196.5,210.5,ped
193,1,196.0,209.5,ped
194,1,196.0,209.5,ped
195,1,196.0,209.5,ped
196,1,196.0,209.5,ped
197,1,196.0,209.5,ped
198,1,196.0,209.5,ped
199,1,196.0,209.5,ped
200,1,195.0,209.5,ped
201,1,195.0,209.5,ped
202,1,195.0,209.5,ped
203,1,195.0,209.5,ped
204,1,195.0,209.5,ped
205,1,195.0,209.5,ped
206,1,195.0,209.5,ped
207,1,195.0,209.5,ped
208,1,195.0,209.5,ped
209,1,195.0,209.5,ped
210,1,195.0,209.5,ped
211,1,195.5,209.5,ped
212,1,194.5,209.5,ped
213,1,194.5,209.5,ped
214,1,194.5,209.5,ped
215,1,194.5,209.5,ped
216,1,195.5,209.0,ped
217,1,195.5,209.0,ped
218,1,195.5,208.5,ped
219,1,196.0,208.0,ped
220,1,195.5,208.5,ped
221,1,195.5,208.5,ped
222,1,195.0,209.0,ped
223,1,195.5,209.5,ped
224,1,195.5,209.5,ped
225,1,195.5,210.0,ped
226,1,196.5,210.0,ped
227,1,196.5,210.0,ped
228,1,196.5,210.0,ped
229,1,196.5,210.0,ped
230,1,196.0,210.0,ped
231,1,195.5,210.0,ped
232,1,195.5,210.0,ped
233,1,195.5,210.0,ped
234,1,195.5,209.0,ped
235,1,195.5,209.0,ped
236,1,195.5,209.5,ped
237,1,195.5,209.0,ped
238,1,195.5,209.0,ped
239,1,195.5,209.0,ped
240,1,195.5,209.0,ped
241,1,195.5,209.0,ped
242,1,194.5,209.0,ped
243,1,195.0,209.0,ped
244,1,195.5,209.0,ped
245,1,194.5,209.0,ped
246,1,194.5,209.0,ped
247,1,194.5,209.0,ped
248,1,195.0,209.0,ped
249,1,195.5,209.0,ped
250,1,195.5,209.0,ped
251,1,194.5,209.0,ped
252,1,194.5,209.0,ped
253,1,195.5,209.5,ped
254,1,195.5,209.5,ped
255,1,195.5,209.5,ped
256,1,195.5,209.5,ped
257,1,195.5,209.5,ped
258,1,195.5,209.5,ped
259,1,195.5,209.5,ped
260,1,195.5,209.5,ped
261,1,195.5,209.5,ped
262,1,195.5,209.5,ped
263,1,195.5,209.5,ped
264,1,195.5,209.5,ped
265,1,196.5,209.5,ped
266,1,196.5,209.5,ped
267,1,196.5,209.5,ped
268,1,196.0,209.0,ped
269,1,196.0,209.5,ped
270,1,196.5,209.5,ped
