frame,id,x,y,type
4494,419,1143.5,209.0,ped
4495,419,1143.5,209.0,ped
4496,419,1143.5,209.0,ped
4497,419,1143.5,209.0,ped
4498,419,1144.5,209.0,ped
4499,419,1144.5,209.0,ped
4500,419,1145.0,210.0,ped
4501,419,1145.5,209.5,ped
4502,419,1145.0,211.0,ped
4503,419,1145.0,211.0,ped
4504,419,1146.0,211.0,ped
4505,419,1146.0,211.0,ped
4506,419,1146.5,211.0,ped
4507,419,1146.5,211.0,ped
4508,419,1147.0,210.5,ped
4509,419,1147.0,210.5,ped
4510,419,1147.0,211.0,ped
4511,419,1147.0,211.0,ped
4512,419,1147.0,211.0,ped
4513,419,1147.0,212.0,ped
4514,419,1147.0,212.5,ped
4515,419,1147.0,212.5,ped
4516,419,1147.5,212.5,ped
4517,419,1147.5,212.5,ped
4518,419,1148.0,212.5,ped
4519,419,1148.0,212.5,ped
4520,419,1148.5,212.5,ped
4521,419,1148.5,212.5,ped
4522,419,1149.0,212.0,ped
4523,419,1149.0,212.0,ped
4524,419,1150.5,212.0,ped
4525,419,1150.5,212.0,ped
4526,419,1150.5,212.0,ped
4527,419,1151.5,212.5,ped
4528,419,1151.5,212.5,ped
4529,419,1152.0,213.0,ped
4530,419,1152.0,213.0,ped
4531,419,1152.0,213.0,ped
4532,419,1153.0,213.5,ped
4533,419,1153.0,213.5,ped
4534,419,1154.0,213.5,ped
4535,419,1154.0,213.5,ped
4536,419,1154.5,213.0,ped
4537,419,1154.5,213.0,ped
4538,419,1155.0,212.5,ped
4539,419,1155.0,212.0,ped
4540,419,1155.0,212.5,ped
4541,419,1155.0,212.5,ped
4542,419,1155.0,212.5,ped
4543,419,1155.5,214.0,ped
4544,419,1155.5,214.0,ped
4545,419,1156.0,213.0,ped
4546,419,1156.0,213.0,ped
4547,419,1156.5,214.0,ped
4548,419,1156.5,214.0,ped
4549,419,1157.0,214.0,ped
4550,419,1157.5,214.5,ped
4551,419,1157.5,214.5,ped
4552,419,1158.0,215.0,ped
4553,419,1158.0,215.0,ped
4554,419,1159.0,215.5,ped
4555,419,1159.0,215.5,ped
4556,419,1159.0,215.5,ped
4557,419,1160.0,217.0,ped
4558,419,1160.0,217.0,ped
4559,419,1160.5,217.0,ped
4560,419,1160.5,217.0,ped
4561,419,1161.0,218.0,ped
4562,419,1161.0,218.5,ped
4563,419,1161.0,219.5,ped
4564,419,1161.0,219.5,ped
4565,419,1161.0,220.0,ped
4566,419,1161.0,220.0,ped
4567,419,1160.5,219.5,ped
4568,419,1161.5,220.5,ped
4569,419,1161.5,220.5,ped
4570,419,1161.0,220.0,ped
4571,419,1161.0,220.0,ped
4572,419,1161.0,220.0,ped
4573,419,1161.5,220.0,ped
4574,419,1161.5,220.0,ped
4575,419,1161.0,221.0,ped
4576,419,1161.0,221.0,ped
4577,419,1161.5,221.0,ped
4578,419,1161.5,221.0,ped
4579,419,1161.5,221.5,ped
4580,419,1161.5,221.5,ped
4581,419,1162.5,222.5,ped
4582,419,1162.5,222.5,ped
4583,419,1163.0,223.0,ped
4584,419,1163.0,223.5,ped
4585,419,1163.5,223.5,ped
4586,419,1163.5,223.5,ped
4587,419,1163.5,224.5,ped
4588,419,1163.5,224.5,ped
4589,419,1163.5,225.0,ped
4590,419,1163.5,225.5,ped
4591,419,1164.0,225.5,ped
4592,419,1164.0,225.5,ped
4593,419,1165.0,226.0,ped
4594,419,1165.0,226.5,ped
4595,419,1166.0,226.0,ped
4596,419,1166.0,226.5,ped
4597,419,1166.0,226.5,ped
4598,419,1166.0,226.5,ped
4599,419,1167.5,226.5,ped
4600,419,1167.5,226.5,ped
4601,419,1167.5,226.0,ped
4602,419,1167.5,226.0,ped
4603,419,1169.0,225.5,ped
4604,419,1169.0,226.0,ped
4605,419,1170.0,227.5,ped
4606,419,1170.0,227.5,ped
4607,419,1171.0,228.0,ped
4608,419,1171.0,228.0,ped
4609,419,1171.0,227.5,ped
4610,419,1171.0,227.5,ped
4611,419,1172.0,228.0,ped
4612,419,1172.0,228.0,ped
4613,419,1172.0,229.0,ped
4614,419,1172.5,229.0,ped
4615,419,1172.5,228.0,ped
4616,419,1172.5,228.0,ped
4617,419,1172.5,228.0,ped
4618,419,1172.5,227.5,ped
4619,419,1172.5,227.5,ped
4620,419,1173.0,228.5,ped
4621,419,1174.0,230.0,ped
4622,419,1174.0,230.0,ped
4623,419,1175.5,230.5,ped
4624,419,1175.5,230.5,ped
4625,419,1176.0,231.0,ped
4626,419,1176.0,231.0,ped
4627,419,1176.0,230.5,ped
4628,419,1176.0,230.5,ped
4629,419,1177.0,229.0,ped
4630,419,1177.0,229.0,ped
4631,419,1177.0,229.5,ped
4632,419,1177.0,229.5,ped
4633,419,1177.0,229.5,ped
4634,419,1177.0,232.0,ped
4635,419,1177.0,232.0,ped
4636,419,1177.5,231.5,ped
4637,419,1177.5,231.0,ped
4638,419,1177.5,231.5,ped
4639,419,1178.0,232.0,ped
4640,419,1178.0,232.0,ped
4641,419,1178.5,232.5,ped
