frame,id,x,y,type
1819,218,1191.5,219.5,ped
1820,218,1191.5,219.5,ped
1824,218,1193.0,220.5,ped
1825,218,1193.0,220.0,ped
1826,218,1193.5,220.5,ped
1830,218,1194.0,219.0,ped
1831,218,1194.0,219.0,ped
1832,218,1196.0,221.0,ped
1833,218,1196.0,221.0,ped
1834,218,1198.0,222.5,ped
1835,218,1198.5,223.0,ped
1836,218,1198.5,223.0,ped
1837,218,1199.5,222.5,ped
1838,218,1199.5,222.5,ped
1839,218,1200.0,224.5,ped
1840,218,1200.0,224.5,ped
1841,218,1200.0,224.5,ped
1842,218,1200.5,224.0,ped
1843,218,1200.5,224.0,ped
1844,218,1202.0,223.0,ped
1845,218,1202.0,223.0,ped
1846,218,1202.0,223.0,ped
1847,218,1202.0,223.0,ped
1849,218,1202.0,224.0,ped
1851,218,1202.0,224.5,ped
1852,218,1203.0,224.0,ped
1854,218,1203.5,226.0,ped
1856,218,1205.0,235.0,ped
1857,218,1205.0,235.0,ped
1858,218,1205.5,237.0,ped
1859,218,1205.5,237.0,ped
1861,218,1206.5,238.0,ped
1862,218,1206.5,238.0,ped
1863,218,1206.5,238.0,ped
1864,218,1208.5,238.0,ped
1865,218,1208.5,238.0,ped
1866,218,1209.0,238.0,ped
1867,218,1209.0,238.0,ped
1868,218,1211.0,239.0,ped
1869,218,1213.0,239.0,ped
1870,218,1213.0,239.0,ped
1871,218,1213.0,239.5,ped
1872,218,1213.5,239.5,ped
1873,218,1213.5,239.5,ped
1874,218,1213.0,239.5,ped
1875,218,1213.0,239.5,ped
1876,218,1213.0,238.0,ped
1877,218,1213.0,238.0,ped
1878,218,1213.5,239.0,ped
1879,218,1214.0,239.0,ped
1880,218,1214.5,239.5,ped
1881,218,1214.5,239.5,ped
1882,218,1216.0,239.5,ped
1883,218,1216.0,239.0,ped
1884,218,1216.0,239.5,ped
1885,218,1216.0,239.5,ped
1886,218,1216.0,239.5,ped
1887,218,1216.5,240.5,ped
1888,218,1219.5,239.5,ped
1889,218,1219.5,239.5,ped
1890,218,1220.0,240.5,ped
1891,218,1220.0,240.5,ped
1892,218,1219.5,242.5,ped
1893,218,1219.5,242.5,ped
1894,218,1219.0,243.5,ped
1895,218,1219.0,243.5,ped
1896,218,1220.0,244.0,ped
1897,218,1220.0,244.0,ped
1898,218,1221.5,245.0,ped
1899,218,1221.5,245.0,ped
1900,218,1221.5,245.0,ped
1901,218,1221.5,245.0,ped
1902,218,1221.5,245.0,ped
1903,218,1222.0,246.0,ped
1904,218,1222.0,246.0,ped
1905,218,1223.0,246.5,ped
1906,218,1223.0,247.0,ped
1907,218,1223.0,247.0,ped
1908,218,1223.0,247.0,ped
1909,218,1223.0,247.0,ped
1910,218,1224.0,247.0,ped
1911,218,1224.0,247.0,ped
1912,218,1225.0,244.5,ped
1913,218,1225.0,244.5,ped
1914,218,1226.0,246.5,ped
1915,218,1226.0,246.0,ped
1916,218,1226.5,245.5,ped
1917,218,1226.5,245.5,ped
1918,218,1226.5,245.5,ped
1919,218,1227.0,246.0,ped
1920,218,1227.0,246.0,ped
1921,218,1228.0,246.5,ped
1922,218,1228.0,246.5,ped
1923,218,1229.0,249.0,ped
1924,218,1230.0,249.5,ped
1925,218,1230.0,250.0,ped
1926,218,1230.5,250.5,ped
1927,218,1230.5,251.0,ped
1928,218,1230.5,251.5,ped
1929,218,1230.5,251.5,ped
1930,218,1230.0,253.0,ped
1931,218,1230.0,253.0,ped
1932,218,1230.0,253.0,ped
1933,218,1230.0,253.5,ped
1934,218,1230.0,253.5,ped
1935,218,1230.0,252.5,ped
1936,218,1230.0,252.5,ped
1937,218,1229.5,253.0,ped
1938,218,1229.5,253.0,ped
1939,218,1232.0,253.5,ped
1940,218,1232.0,253.5,ped
1941,218,1233.0,254.0,ped
1942,218,1233.5,254.5,ped
1943,218,1233.5,254.5,ped
1944,218,1234.5,254.5,ped
1945,218,1234.5,254.5,ped
1946,218,1235.5,254.0,ped
1947,218,1235.5,254.0,ped
1948,218,1235.5,254.5,ped
1949,218,1236.0,254.5,ped
1950,218,1236.0,255.5,ped
1951,218,1237.0,256.0,ped
1952,218,1237.0,256.0,ped
1953,218,1236.5,256.0,ped
1954,218,1236.5,256.0,ped
1955,218,1236.5,256.0,ped
1956,218,1236.5,256.5,ped
1957,218,1239.0,256.5,ped
1958,218,1239.0,256.5,ped
1959,218,1240.0,258.0,ped
1960,218,1240.0,258.0,ped
1961,218,1240.5,260.5,ped
1962,218,1242.0,261.0,ped
1963,218,1242.0,261.5,ped
1964,218,1242.0,261.5,ped
1965,218,1243.0,261.5,ped
1966,218,1243.0,261.5,ped
1967,218,1243.0,262.5,ped
1968,218,1243.5,262.5,ped
1969,218,1243.5,263.0,ped
1970,218,1243.5,263.0,ped
1971,218,1244.5,265.0,ped
1972,218,1244.5,265.0,ped
1973,218,1245.0,265.5,ped
1974,218,1245.5,265.5,ped
1975,218,1245.0,266.0,ped
1976,218,1245.0,266.0,ped
1977,218,1246.0,266.0,ped
1978,218,1246.0,266.0,ped
1979,218,1246.5,266.5,ped
1980,218,1246.5,266.5,ped
1981,218,1248.5,266.0,ped
1982,218,1248.5,266.0,ped
1983,218,1249.5,266.0,ped
1984,218,1249.5,266.0,ped
1985,218,1251.5,265.5,ped
1986,218,1251.5,265.5,ped
1987,218,1252.0,266.0,ped
1988,218,1252.0,266.0,ped
1989,218,1252.0,266.5,ped
1990,218,1252.0,266.5,ped
1991,218,1252.5,267.0,ped
1992,218,1252.5,268.0,ped
1993,218,1254.5,267.0,ped
1994,218,1254.5,267.0,ped
1995,218,1254.5,267.5,ped
1996,218,1254.5,267.5,ped
1997,218,1255.5,270.0,ped
1998,218,1255.5,270.0,ped
1999,218,1255.5,270.0,ped
2000,218,1255.5,270.0,ped
2001,218,1256.5,271.0,ped
2002,218,1256.5,271.0,ped
2003,218,1257.0,272.5,ped
2004,218,1257.0,272.5,ped
2005,218,1257.5,272.5,ped
2006,218,1257.5,272.5,ped
2007,218,1257.5,273.0,ped
2008,218,1257.5,273.0,ped
2009,218,1258.0,272.5,ped
2010,218,1258.0,272.5,ped
2011,218,1258.0,272.5,ped
2012,218,1258.5,273.0,ped
2013,218,1258.5,273.0,ped
2014,218,1259.0,274.0,ped
2015,218,1259.5,275.0,ped
2016,218,1259.5,275.0,ped
2017,218,1260.5,274.5,ped
2018,218,1260.5,275.0,ped
2019,218,1260.5,274.5,ped
2020,218,1260.5,274.5,ped
2021,218,1262.5,273.0,ped
2022,218,1262.5,273.0,ped
2023,218,1262.0,273.5,ped
2024,218,1262.0,273.5,ped
2025,218,1263.0,274.0,ped
2026,218,1263.0,274.0,ped
2027,218,1263.0,274.0,ped
2028,218,1264.0,274.5,ped
2029,218,1264.0,274.5,ped
2030,218,1263.5,276.0,ped
2031,218,1263.5,276.0,ped
2032,218,1264.0,275.0,ped
2033,218,1265.0,275.5,ped
2034,218,1265.0,275.5,ped
2035,218,1265.5,276.0,ped
2036,218,1266.0,276.5,ped
2037,218,1266.0,277.0,ped
2038,218,1266.5,277.5,ped
2039,218,1266.5,277.5,ped
2040,218,1267.0,277.5,ped
2041,218,1267.0,277.5,ped
2042,218,1267.0,277.5,ped
2043,218,1267.5,277.5,ped
2044,218,1267.0,281.0,ped
2045,218,1267.0,281.0,ped
2046,218,1267.0,280.0,ped
2047,218,1266.5,280.0,ped
2048,218,1268.5,276.0,ped
2049,218,1269.0,276.0,ped
2050,218,1270.0,271.0,ped
2051,218,1270.5,270.0,ped
