frame,id,x,y,type
2640,289,1071.5,150.0,ped
2644,289,1072.5,151.5,ped
2645,289,1072.5,151.5,ped
2646,289,1072.0,152.0,ped
2647,289,1072.5,152.0,ped
2654,289,1074.0,151.5,ped
2655,289,1074.0,151.5,ped
2656,289,1074.5,151.5,ped
2657,289,1072.0,152.5,ped
2658,289,1072.0,152.5,ped
2659,289,1071.5,152.5,ped
2660,289,1071.5,152.5,ped
2661,289,1071.5,152.5,ped
2662,289,1071.5,153.0,ped
2663,289,1071.5,153.0,ped
2664,289,1071.5,153.5,ped
2665,289,1071.5,153.0,ped
2666,289,1072.0,153.5,ped
2667,289,1072.0,154.0,ped
2668,289,1072.5,153.5,ped
2669,289,1072.5,153.5,ped
2670,289,1073.0,154.0,ped
2672,289,1075.5,152.5,ped
2673,289,1075.5,152.5,ped
2674,289,1075.5,153.0,ped
2675,289,1075.5,153.5,ped
2676,289,1075.5,153.5,ped
2677,289,1075.5,153.5,ped
2678,289,1074.5,153.0,ped
2679,289,1074.5,153.0,ped
2680,289,1074.5,153.0,ped
2681,289,1074.5,153.0,ped
2682,289,1074.5,154.0,ped
2683,289,1074.5,154.0,ped
2684,289,1075.5,154.5,ped
2685,289,1075.5,154.5,ped
2686,289,1076.5,155.5,ped
2687,289,1076.5,155.5,ped
2688,289,1077.5,155.5,ped
2689,289,1078.0,155.5,ped
2690,289,1078.0,155.5,ped
2691,289,1078.0,155.5,ped
2692,289,1078.5,156.0,ped
2693,289,1078.5,156.0,ped
2694,289,1078.5,155.5,ped
2695,289,1077.5,155.5,ped
2696,289,1078.0,156.0,ped
2697,289,1078.0,156.0,ped
2698,289,1078.5,155.5,ped
2699,289,1078.5,155.5,ped
2700,289,1078.5,156.0,ped
2701,289,1078.5,156.0,ped
2702,289,1078.0,156.5,ped
2703,289,1078.0,156.5,ped
2704,289,1078.0,157.0,ped
2705,289,1078.0,157.0,ped
2706,289,1078.5,157.0,ped
2707,289,1078.5,157.0,ped
2708,289,1079.0,157.0,ped
2709,289,1079.0,157.0,ped
2710,289,1079.0,157.0,ped
2711,289,1080.0,156.0,ped
2712,289,1080.0,155.0,ped
2713,289,1080.0,156.0,ped
2714,289,1080.5,157.0,ped
2715,289,1080.5,157.0,ped
2716,289,1081.0,157.5,ped
2717,289,1081.0,158.0,ped
2718,289,1081.0,158.0,ped
2719,289,1081.0,157.5,ped
2720,289,1082.0,158.0,ped
2721,289,1082.0,158.0,ped
2722,289,1082.0,158.0,ped
2723,289,1082.0,158.0,ped
2724,289,1082.0,158.0,ped
2725,289,1082.5,158.0,ped
2726,289,1082.5,158.0,ped
2727,289,1082.5,158.0,ped
2728,289,1083.5,158.5,ped
2729,289,1083.5,159.0,ped
2730,289,1083.5,158.5,ped
2731,289,1083.5,158.5,ped
2732,289,1084.0,158.0,ped
2733,289,1084.0,158.0,ped
2734,289,1084.0,158.5,ped
2735,289,1084.0,158.5,ped
2736,289,1084.0,159.0,ped
2737,289,1084.0,159.0,ped
2738,289,1084.0,159.0,ped
2739,289,1084.0,159.0,ped
2740,289,1084.0,159.0,ped
2741,289,1085.0,160.0,ped
2742,289,1085.0,160.5,ped
2743,289,1086.0,160.0,ped
2744,289,1086.0,160.0,ped
2745,289,1086.5,159.5,ped
2746,289,1086.5,159.0,ped
2747,289,1086.5,159.0,ped
2748,289,1086.5,159.5,ped
2749,289,1086.5,159.5,ped
2750,289,1087.0,160.0,ped
2751,289,1086.5,160.5,ped
2752,289,1086.5,160.5,ped
2753,289,1086.5,160.0,ped
2754,289,1086.5,160.0,ped
2755,289,1086.5,160.0,ped
2756,289,1086.5,160.0,ped
2757,289,1086.5,160.5,ped
2758,289,1086.5,160.5,ped
2759,289,1086.5,161.0,ped
2760,289,1086.5,160.5,ped
2761,289,1086.5,160.5,ped
2762,289,1086.5,160.5,ped
2763,289,1086.5,161.0,ped
2764,289,1086.5,161.5,ped
2765,289,1086.5,161.5,ped
2766,289,1086.5,161.5,ped
2767,289,1086.5,161.5,ped
2768,289,1086.5,161.5,ped
2769,289,1087.0,162.0,ped
2770,289,1087.0,162.0,ped
2771,289,1086.5,162.5,ped
2772,289,1086.5,162.5,ped
2773,289,1086.5,163.0,ped
2774,289,1086.5,163.0,ped
2775,289,1086.5,162.5,ped
2776,289,1086.5,162.5,ped
2777,289,1087.5,163.5,ped
2778,289,1087.5,163.5,ped
2779,289,1087.5,163.0,ped
2780,289,1087.5,163.0,ped
2781,289,1088.0,163.5,ped
2782,289,1088.0,163.5,ped
2783,289,1088.0,164.0,ped
2784,289,1088.0,164.0,ped
2785,289,1088.0,162.5,ped
2786,289,1088.0,162.5,ped
2787,289,1088.5,163.5,ped
2788,289,1088.5,163.5,ped
2789,289,1088.5,164.0,ped
2790,289,1088.5,164.0,ped
2791,289,1088.5,164.0,ped
2792,289,1088.5,164.0,ped
2793,289,1088.0,164.0,ped
2794,289,1088.0,164.0,ped
2795,289,1086.5,164.0,ped
2796,289,1086.5,164.0,ped
2797,289,1086.5,164.0,ped
2798,289,1086.5,164.0,ped
2799,289,1087.0,164.5,ped
2800,289,1087.0,164.5,ped
2801,289,1088.0,164.5,ped
2802,289,1088.0,164.5,ped
2803,289,1088.5,165.0,ped
2804,289,1088.5,165.0,ped
2805,289,1088.5,164.5,ped
2806,289,1088.5,164.5,ped
2807,289,1087.5,164.5,ped
2808,289,1087.5,164.5,ped
2809,289,1087.5,164.5,ped
2810,289,1087.5,164.5,ped
2811,289,1087.0,164.5,ped
2812,289,1087.0,164.5,ped
2813,289,1087.0,164.5,ped
2814,289,1087.5,164.5,ped
2815,289,1087.5,164.5,ped
2816,289,1087.0,164.5,ped
2817,289,1087.0,165.0,ped
2818,289,1087.0,165.5,ped
2819,289,1087.0,165.0,ped
2820,289,1087.0,165.0,ped
2821,289,1087.0,165.0,ped
2822,289,1087.0,165.0,ped
2823,289,1087.0,165.0,ped
2824,289,1087.0,165.0,ped
2825,289,1087.0,164.5,ped
2826,289,1087.0,164.5,ped
2827,289,1087.0,165.0,ped
