frame,id,x,y,type
4319,411,777.0,214.0,ped
4320,411,779.0,214.0,ped
4321,411,779.0,214.0,ped
4322,411,779.5,214.5,ped
4323,411,779.0,213.5,ped
4324,411,781.0,214.5,ped
4325,411,781.0,214.5,ped
4326,411,782.5,214.5,ped
4327,411,782.5,214.5,ped
4328,411,783.5,214.5,ped
4329,411,783.5,214.5,ped
4330,411,783.5,214.5,ped
4331,411,783.5,214.5,ped
4332,411,783.5,214.5,ped
4333,411,783.5,215.0,ped
4334,411,783.5,215.0,ped
4335,411,785.5,215.0,ped
4336,411,785.5,215.5,ped
4337,411,785.5,215.5,ped
4338,411,786.5,215.5,ped
4339,411,786.5,215.5,ped
4340,411,787.0,216.0,ped
4341,411,787.5,216.0,ped
4342,411,787.5,216.5,ped
4343,411,787.0,216.5,ped
4344,411,787.0,216.5,ped
4345,411,788.0,216.0,ped
4346,411,788.0,216.0,ped
4347,411,792.0,215.5,ped
4348,411,792.0,215.0,ped
4349,411,792.5,216.5,ped
4350,411,792.5,216.5,ped
4351,411,795.0,216.5,ped
4352,411,795.0,216.5,ped
4353,411,797.0,216.5,ped
4354,411,799.5,215.5,ped
4355,411,799.5,215.5,ped
4356,411,801.5,215.0,ped
4357,411,801.5,214.5,ped
4358,411,803.5,215.0,ped
4359,411,804.0,215.0,ped
4360,411,804.0,215.0,ped
4361,411,805.5,215.5,ped
4362,411,806.0,216.0,ped
4363,411,805.5,216.0,ped
4364,411,805.5,216.0,ped
4365,411,806.5,216.0,ped
4366,411,806.5,216.0,ped
4367,411,807.5,216.5,ped
4368,411,807.5,217.0,ped
4369,411,808.0,217.0,ped
4370,411,808.0,217.0,ped
4371,411,809.0,217.5,ped
4372,411,810.0,218.5,ped
4373,411,810.0,218.5,ped
4374,411,810.0,218.5,ped
4375,411,811.0,217.0,ped
4376,411,811.0,216.5,ped
4377,411,814.0,217.0,ped
4378,411,814.0,217.0,ped
4379,411,816.5,217.5,ped
4380,411,816.5,217.5,ped
4381,411,821.5,217.5,ped
4382,411,821.5,217.5,ped
4383,411,824.0,217.0,ped
4384,411,824.0,217.0,ped
4385,411,827.0,217.5,ped
4386,411,827.0,218.0,ped
4387,411,828.0,217.5,ped
4388,411,828.0,217.0,ped
4389,411,830.0,217.5,ped
4390,411,830.0,217.5,ped
4391,411,832.5,218.0,ped
4392,411,832.5,218.0,ped
4393,411,834.0,218.5,ped
4394,411,834.5,218.5,ped
4395,411,836.5,218.0,ped
4396,411,836.5,217.5,ped
4397,411,839.0,217.0,ped
4398,411,839.0,217.0,ped
4399,411,840.0,217.5,ped
4400,411,840.0,218.0,ped
4401,411,841.0,218.5,ped
4402,411,841.0,218.5,ped
4403,411,842.5,218.0,ped
4404,411,842.5,218.0,ped
4405,411,842.5,218.0,ped
4406,411,842.5,218.5,ped
4407,411,843.0,218.0,ped
4408,411,843.0,218.0,ped
4409,411,846.5,217.5,ped
4410,411,847.0,217.5,ped
4411,411,849.0,218.0,ped
4412,411,849.0,218.5,ped
4413,411,853.5,218.0,ped
4414,411,854.0,218.0,ped
4415,411,858.5,218.0,ped
4416,411,858.5,218.0,ped
4417,411,862.0,218.5,ped
4418,411,862.0,218.5,ped
