frame,id,x,y,type
826,113,903.0,103.0,ped
827,113,903.0,103.0,ped
828,113,902.0,103.5,ped
829,113,902.0,103.5,ped
832,113,901.0,104.0,ped
834,113,900.0,104.0,ped
835,113,900.0,104.5,ped
836,113,900.0,104.5,ped
837,113,900.0,104.5,ped
838,113,900.0,105.0,ped
839,113,900.0,105.0,ped
840,113,899.5,104.5,ped
841,113,899.5,104.5,ped
842,113,899.0,104.0,ped
843,113,899.5,103.0,ped
844,113,899.0,103.0,ped
845,113,899.0,103.0,ped
848,113,898.5,102.0,ped
849,113,898.5,101.5,ped
850,113,898.5,101.0,ped
851,113,898.5,101.5,ped
852,113,898.5,102.0,ped
853,113,898.5,102.0,ped
854,113,897.5,102.5,ped
855,113,897.5,102.5,ped
856,113,897.5,102.5,ped
857,113,897.5,102.5,ped
858,113,898.0,101.5,ped
859,113,898.0,101.0,ped
860,113,897.0,100.5,ped
861,113,897.0,100.0,ped
862,113,897.0,99.0,ped
863,113,897.0,98.5,ped
864,113,896.0,99.0,ped
865,113,896.0,98.5,ped
866,113,896.0,98.5,ped
867,113,896.0,98.5,ped
868,113,895.5,99.0,ped
869,113,895.5,99.0,ped
870,113,895.5,98.5,ped
871,113,895.5,98.5,ped
872,113,895.0,98.0,ped
873,113,895.0,97.5,ped
874,113,894.5,97.5,ped
875,113,894.5,97.5,ped
876,113,894.0,97.0,ped
877,113,894.0,96.0,ped
878,113,894.0,96.0,ped
879,113,894.0,96.0,ped
880,113,893.0,96.0,ped
881,113,893.0,95.5,ped
882,113,893.0,96.0,ped
883,113,893.0,96.0,ped
884,113,892.5,95.5,ped
888,113,892.0,94.5,ped
889,113,892.0,94.5,ped
890,113,891.0,95.5,ped
891,113,891.0,95.5,ped
892,113,891.0,96.0,ped
893,113,891.0,96.0,ped
894,113,892.0,95.0,ped
895,113,892.0,95.0,ped
896,113,891.5,94.5,ped
897,113,891.5,93.5,ped
898,113,891.5,93.5,ped
899,113,891.0,93.5,ped
900,113,891.0,93.0,ped
901,113,891.0,93.5,ped
902,113,890.0,93.5,ped
903,113,890.0,93.0,ped
904,113,890.0,92.5,ped
905,113,890.0,92.5,ped
906,113,890.0,92.5,ped
907,113,890.0,92.5,ped
908,113,890.0,91.5,ped
909,113,890.0,91.5,ped
910,113,889.5,91.5,ped
911,113,889.5,91.5,ped
912,113,890.0,91.0,ped
913,113,889.5,91.0,ped
914,113,889.5,91.0,ped
915,113,889.5,91.0,ped
916,113,889.5,91.0,ped
917,113,889.5,92.0,ped
918,113,889.5,92.0,ped
919,113,889.0,91.5,ped
920,113,889.0,92.0,ped
921,113,889.0,92.0,ped
922,113,889.0,91.5,ped
923,113,889.0,91.5,ped
924,113,889.0,91.5,ped
925,113,889.0,91.5,ped
926,113,888.5,91.5,ped
931,113,888.5,92.0,ped
932,113,888.5,92.0,ped
933,113,888.5,92.0,ped
934,113,888.5,92.0,ped
935,113,888.5,92.0,ped
937,113,888.5,91.5,ped
938,113,888.5,91.5,ped
939,113,888.5,91.5,ped
940,113,888.0,91.0,ped
965,113,1075.0,146.5,ped
966,113,1075.0,146.5,ped
967,113,1074.5,146.5,ped
968,113,1074.5,146.5,ped
969,113,1075.0,147.0,ped
970,113,1075.0,147.0,ped
971,113,1075.5,147.0,ped
972,113,1075.5,147.0,ped
973,113,1076.0,147.5,ped
974,113,1076.0,147.5,ped
975,113,1076.0,147.5,ped
976,113,1076.0,147.5,ped
977,113,1076.0,147.5,ped
978,113,1076.0,147.5,ped
979,113,1076.5,147.5,ped
980,113,1076.5,147.5,ped
981,113,1076.0,147.0,ped
982,113,1076.0,147.0,ped
983,113,1076.0,147.0,ped
984,113,1076.0,146.5,ped
985,113,1076.5,147.0,ped
986,113,1076.5,146.5,ped
987,113,1076.5,146.5,ped
988,113,1076.5,146.5,ped
989,113,1076.5,146.5,ped
990,113,1077.0,147.0,ped
995,113,1078.5,146.5,ped
996,113,1078.5,146.5,ped
997,113,1079.0,147.0,ped
1020,113,1081.0,147.0,ped
1021,113,1081.0,147.0,ped
1022,113,1081.0,147.5,ped
1023,113,1081.0,147.5,ped
1024,113,1081.5,148.0,ped
1025,113,1081.5,148.0,ped
1026,113,1082.0,148.5,ped
1027,113,1082.0,148.5,ped
1028,113,1082.0,149.5,ped
1029,113,1082.5,149.5,ped
