frame,id,x,y,type
1140,149,1241.5,468.0,ped
1144,149,1214.5,449.5,ped
1151,149,1179.5,408.0,ped
1152,149,1179.0,405.0,ped
1153,149,1179.0,405.0,ped
1154,149,1160.0,384.5,ped
1155,149,1160.0,384.5,ped
1156,149,1159.5,384.0,ped
1157,149,1155.5,382.5,ped
1158,149,1155.5,382.0,ped
1159,149,1149.0,374.0,ped
1160,149,1149.0,373.0,ped
1161,149,1147.0,368.0,ped
1162,149,1147.0,368.0,ped
1163,149,1144.0,364.0,ped
1165,149,1133.0,354.5,ped
1166,149,1132.5,352.5,ped
1168,149,1114.5,345.5,ped
1169,149,1110.5,341.5,ped
1173,149,1095.0,322.0,ped
1174,149,1095.0,322.0,ped
1175,149,1091.5,318.5,ped
1177,149,1079.5,310.5,ped
1178,149,1079.5,310.0,ped
1184,149,1057.5,289.5,ped
1185,149,1057.5,289.5,ped
1186,149,1052.0,288.5,ped
1187,149,1050.5,282.0,ped
1188,149,1050.5,282.0,ped
1189,149,1048.0,278.0,ped
1190,149,1048.0,277.5,ped
1191,149,1035.0,271.5,ped
1192,149,1035.0,271.5,ped
1193,149,1037.0,264.5,ped
1194,149,1037.0,264.5,ped
1195,149,1030.5,260.0,ped
1196,149,1030.0,260.0,ped
1197,149,1027.5,257.5,ped
1199,149,1019.0,251.0,ped
1200,149,1019.0,251.0,ped
1201,149,1019.0,251.0,ped
1202,149,1015.5,248.0,ped
1203,149,1015.5,248.0,ped
1204,149,1013.0,246.0,ped
1207,149,1001.5,233.5,ped
1208,149,1001.5,233.5,ped
1209,149,1000.5,229.5,ped
1210,149,1000.5,229.5,ped
1211,149,993.0,227.5,ped
1212,149,993.5,227.5,ped
1213,149,985.0,227.5,ped
1214,149,988.0,226.0,ped
1215,149,987.0,225.5,ped
1216,149,987.0,225.5,ped
1217,149,987.0,225.5,ped
1218,149,983.0,217.5,ped
1219,149,982.5,217.0,ped
1220,149,979.0,212.0,ped
1221,149,979.0,211.5,ped
1222,149,976.5,212.0,ped
1223,149,970.5,211.0,ped
1224,149,970.5,211.0,ped
1225,149,967.0,206.0,ped
1226,149,967.0,205.5,ped
1227,149,961.0,207.0,ped
1228,149,961.0,206.5,ped
1229,149,956.5,201.0,ped
1230,149,956.5,200.5,ped
1231,149,956.5,200.5,ped
1232,149,956.5,196.0,ped
1233,149,956.5,196.0,ped
1234,149,949.5,193.0,ped
1235,149,949.5,193.0,ped
1236,149,947.0,189.5,ped
1237,149,947.0,189.0,ped
1238,149,944.5,187.5,ped
1239,149,944.5,187.0,ped
1240,149,941.0,185.5,ped
1241,149,937.5,184.0,ped
1242,149,937.0,183.5,ped
1243,149,934.5,182.0,ped
1244,149,934.5,181.5,ped
1245,149,934.5,181.5,ped
1246,149,931.0,178.0,ped
1247,149,931.0,178.0,ped
1248,149,929.0,174.5,ped
1249,149,929.0,174.5,ped
