frame,id,x,y,type
1605,198,1258.0,305.5,ped
1606,198,1258.0,305.5,ped
1607,198,1258.0,305.5,ped
1608,198,1256.5,305.0,ped
1609,198,1256.5,305.0,ped
1611,198,1257.0,305.0,ped
1612,198,1257.0,305.0,ped
1613,198,1257.0,304.5,ped
1614,198,1257.0,304.5,ped
1615,198,1257.0,304.5,ped
1616,198,1257.0,304.5,ped
1617,198,1257.0,305.0,ped
1618,198,1257.0,305.0,ped
1619,198,1257.0,304.5,ped
1620,198,1257.0,304.5,ped
1621,198,1257.0,304.5,ped
1622,198,1257.0,304.5,ped
1623,198,1257.0,304.5,ped
1624,198,1257.0,304.5,ped
1625,198,1256.5,304.5,ped
1626,198,1257.0,304.5,ped
1627,198,1257.0,304.5,ped
1628,198,1257.0,304.5,ped
1629,198,1257.0,304.0,ped
1630,198,1257.0,303.5,ped
1631,198,1257.5,304.0,ped
1632,198,1257.5,304.0,ped
1633,198,1257.0,304.0,ped
1634,198,1257.0,303.5,ped
1635,198,1257.0,304.0,ped
1636,198,1257.0,304.0,ped
1637,198,1257.5,304.0,ped
1638,198,1258.5,303.5,ped
1639,198,1258.5,303.5,ped
1640,198,1257.5,304.0,ped
1641,198,1257.5,304.0,ped
1642,198,1257.5,304.0,ped
1643,198,1257.0,304.0,ped
1644,198,1257.0,304.5,ped
1645,198,1257.0,304.5,ped
1646,198,1257.0,304.0,ped
1647,198,1256.5,304.5,ped
1648,198,1256.5,304.5,ped
1649,198,1256.5,304.5,ped
1650,198,1256.5,304.5,ped
1651,198,1256.5,304.0,ped
1652,198,1256.5,304.0,ped
1653,198,1256.5,304.0,ped
1654,198,1256.5,304.0,ped
1655,198,1256.5,304.0,ped
1656,198,1256.0,303.5,ped
1657,198,1256.0,303.5,ped
1658,198,1256.0,303.5,ped
1659,198,1256.0,303.5,ped
1660,198,1256.0,303.5,ped
1661,198,1256.0,303.5,ped
1662,198,1256.0,303.5,ped
1663,198,1256.0,303.5,ped
1664,198,1256.0,304.0,ped
1665,198,1256.5,304.0,ped
1666,198,1256.5,304.0,ped
1667,198,1256.5,303.5,ped
