frame,id,x,y,type
6940,875,1208.5,279.5,ped
6941,875,1208.5,279.5,ped
6943,875,1207.5,280.0,ped
6944,875,1209.0,280.0,ped
6945,875,1209.0,280.0,ped
6946,875,1210.5,279.5,ped
6947,875,1210.5,279.5,ped
6948,875,1210.5,279.5,ped
6950,875,1212.0,283.0,ped
6951,875,1212.5,286.0,ped
6952,875,1212.5,286.0,ped
6953,875,1212.5,287.5,ped
6954,875,1212.5,287.5,ped
6955,875,1214.0,288.5,ped
6956,875,1216.0,291.0,ped
6957,875,1216.0,291.0,ped
6958,875,1219.5,290.0,ped
6959,875,1219.5,290.0,ped
6960,875,1221.5,289.5,ped
6961,875,1221.5,289.5,ped
6962,875,1221.5,290.0,ped
6963,875,1226.0,288.5,ped
6964,875,1226.0,288.5,ped
6965,875,1226.5,288.0,ped
6966,875,1226.5,288.0,ped
6967,875,1226.5,288.5,ped
6968,875,1226.5,288.5,ped
6969,875,1227.0,288.5,ped
6970,875,1227.0,288.5,ped
6971,875,1226.5,289.0,ped
6972,875,1226.5,289.5,ped
6973,875,1227.0,290.0,ped
6974,875,1227.5,291.0,ped
6975,875,1227.5,291.0,ped
6976,875,1228.5,290.5,ped
6977,875,1228.5,290.0,ped
6978,875,1228.5,290.0,ped
6979,875,1228.5,290.0,ped
6980,875,1228.5,290.0,ped
6981,875,1232.0,289.0,ped
6982,875,1232.0,289.0,ped
6983,875,1234.5,288.5,ped
6984,875,1234.5,288.5,ped
6985,875,1240.0,286.5,ped
6986,875,1240.0,286.5,ped
6987,875,1240.5,292.0,ped
6988,875,1240.5,292.0,ped
6989,875,1239.5,290.5,ped
6990,875,1239.5,290.5,ped
6991,875,1240.5,291.5,ped
6992,875,1240.5,291.0,ped
6993,875,1240.5,291.0,ped
6994,875,1240.5,291.0,ped
6995,875,1241.0,291.5,ped
6996,875,1241.0,291.5,ped
6997,875,1240.5,291.5,ped
6998,875,1240.5,291.5,ped
6999,875,1241.0,293.0,ped
7000,875,1241.0,293.0,ped
7001,875,1242.0,294.5,ped
7002,875,1242.0,295.0,ped
7003,875,1243.0,296.0,ped
7004,875,1243.0,296.0,ped
7005,875,1243.5,296.0,ped
7006,875,1243.5,296.0,ped
7007,875,1246.0,298.0,ped
7008,875,1246.0,298.0,ped
7009,875,1246.5,298.5,ped
7010,875,1246.5,298.5,ped
7011,875,1248.5,299.5,ped
7012,875,1248.5,299.5,ped
7013,875,1251.0,300.5,ped
7014,875,1251.0,300.5,ped
7015,875,1252.0,301.0,ped
7016,875,1252.0,301.0,ped
7017,875,1254.0,301.5,ped
7018,875,1254.0,301.5,ped
7019,875,1255.5,303.0,ped
7020,875,1255.5,303.0,ped
7021,875,1258.0,303.5,ped
7022,875,1258.0,304.5,ped
7023,875,1258.5,303.0,ped
7024,875,1258.5,303.0,ped
7025,875,1259.5,304.0,ped
7026,875,1259.0,304.0,ped
7027,875,1259.5,306.5,ped
7028,875,1259.5,307.0,ped
7029,875,1259.5,306.5,ped
7030,875,1260.0,307.5,ped
7031,875,1260.0,307.5,ped
7032,875,1260.0,308.5,ped
7033,875,1260.5,308.5,ped
7034,875,1260.5,308.5,ped
7035,875,1261.5,309.0,ped
7036,875,1261.5,309.0,ped
7037,875,1261.5,309.5,ped
7038,875,1261.5,309.5,ped
7039,875,1262.5,310.5,ped
7040,875,1262.5,310.5,ped
7041,875,1263.0,310.5,ped
7042,875,1263.5,310.5,ped
7043,875,1263.5,310.5,ped
7044,875,1265.0,311.5,ped
7045,875,1267.0,312.5,ped
7046,875,1267.0,312.5,ped
7047,875,1268.0,312.0,ped
7048,875,1267.5,312.0,ped
7049,875,1268.5,310.5,ped
7050,875,1269.0,310.5,ped
7051,875,1269.0,310.5,ped
7052,875,1269.0,311.0,ped
7053,875,1269.0,311.0,ped
7054,875,1268.5,314.0,ped
7055,875,1268.0,314.0,ped
7056,875,1268.0,314.5,ped
7057,875,1267.5,315.0,ped
7058,875,1267.5,315.0,ped
7059,875,1268.0,313.5,ped
7060,875,1267.5,313.5,ped
7061,875,1267.0,312.5,ped
7062,875,1267.0,312.5,ped
7063,875,1267.5,311.0,ped
7064,875,1267.0,311.0,ped
7065,875,1268.0,311.5,ped
7066,875,1267.5,311.5,ped
7067,875,1267.5,311.5,ped
7068,875,1268.5,312.0,ped
7069,875,1268.0,312.0,ped
7070,875,1269.5,312.5,ped
7071,875,1269.0,312.5,ped
7072,875,1269.5,312.5,ped
