frame,id,x,y,type
3399,399,1255.5,292.5,ped
3400,399,1255.5,292.5,ped
3402,399,1256.0,290.5,ped
3403,399,1256.0,291.0,ped
3404,399,1256.0,291.0,ped
3405,399,1256.5,290.5,ped
3419,399,1254.5,293.0,ped
3420,399,1254.5,293.0,ped
3421,399,1254.0,293.0,ped
3426,399,1255.0,290.5,ped
3427,399,1254.5,290.5,ped
3428,399,1254.5,291.5,ped
3429,399,1254.5,291.5,ped
3430,399,1253.0,290.5,ped
3431,399,1248.0,289.0,ped
3432,399,1248.0,289.0,ped
3433,399,1247.0,289.0,ped
3434,399,1247.0,289.0,ped
3435,399,1246.5,289.0,ped
3436,399,1246.5,289.0,ped
3437,399,1241.0,294.0,ped
3438,399,1241.0,294.0,ped
3439,399,1240.5,295.5,ped
3440,399,1240.5,295.5,ped
3441,399,1240.5,294.5,ped
3442,399,1240.5,294.5,ped
3443,399,1240.5,294.5,ped
3444,399,1240.0,295.0,ped
3446,399,1245.5,288.0,ped
3447,399,1245.5,287.5,ped
3448,399,1241.0,294.0,ped
3449,399,1240.0,293.0,ped
3450,399,1240.0,293.0,ped
3451,399,1240.5,292.5,ped
3452,399,1240.5,292.5,ped
3453,399,1241.0,293.0,ped
3454,399,1240.5,293.0,ped
3455,399,1241.0,293.5,ped
3456,399,1241.0,293.5,ped
3457,399,1241.0,293.5,ped
3458,399,1241.5,294.0,ped
3459,399,1241.5,294.0,ped
3460,399,1242.0,293.5,ped
3461,399,1242.0,293.5,ped
3462,399,1241.5,293.0,ped
3463,399,1242.0,293.5,ped
3464,399,1241.5,293.0,ped
3465,399,1241.5,293.0,ped
3466,399,1241.5,293.0,ped
3494,399,1233.0,297.0,ped
3495,399,1232.5,297.0,ped
3496,399,1233.0,297.5,ped
3497,399,1233.0,297.5,ped
3498,399,1233.0,298.0,ped
3499,399,1233.0,298.0,ped
3500,399,1235.5,299.0,ped
3501,399,1235.5,298.5,ped
3502,399,1237.0,297.0,ped
3503,399,1237.0,297.0,ped
3504,399,1236.0,295.0,ped
3505,399,1236.0,295.0,ped
3506,399,1236.0,294.5,ped
3507,399,1236.0,294.5,ped
3508,399,1237.5,295.5,ped
3509,399,1237.5,295.5,ped
3510,399,1237.5,295.5,ped
3511,399,1235.0,296.0,ped
3512,399,1235.0,296.0,ped
3513,399,1238.0,294.0,ped
3514,399,1237.5,293.5,ped
3515,399,1237.5,293.5,ped
3516,399,1237.5,292.0,ped
3517,399,1237.5,292.0,ped
3518,399,1235.5,290.0,ped
3519,399,1235.5,290.0,ped
3520,399,1234.5,293.5,ped
3521,399,1234.5,293.5,ped
3522,399,1225.0,290.0,ped
3523,399,1225.0,289.5,ped
3524,399,1227.0,289.5,ped
3525,399,1227.0,289.5,ped
3526,399,1233.0,295.0,ped
3527,399,1233.0,294.5,ped
3528,399,1233.0,294.5,ped
3529,399,1228.5,292.0,ped
3530,399,1228.5,291.5,ped
3531,399,1228.0,292.5,ped
3532,399,1230.0,292.0,ped
3533,399,1230.0,292.0,ped
3534,399,1230.0,292.0,ped
3535,399,1230.0,292.0,ped
3536,399,1229.0,292.5,ped
3537,399,1229.0,292.5,ped
3538,399,1229.5,292.5,ped
3539,399,1229.5,292.5,ped
3540,399,1228.0,292.0,ped
3541,399,1228.0,292.0,ped
3542,399,1228.0,292.0,ped
3543,399,1228.5,292.0,ped
3544,399,1228.5,292.0,ped
3545,399,1228.0,291.0,ped
3546,399,1228.0,291.0,ped
3547,399,1228.5,291.0,ped
3548,399,1228.5,291.0,ped
3549,399,1228.5,292.0,ped
3550,399,1227.5,294.0,ped
3551,399,1227.5,294.0,ped
3552,399,1227.5,296.5,ped
3553,399,1227.5,296.5,ped
3554,399,1226.5,297.0,ped
3555,399,1226.5,297.0,ped
3556,399,1226.0,297.5,ped
3557,399,1226.0,297.5,ped
3558,399,1226.0,297.5,ped
3559,399,1224.5,298.0,ped
3560,399,1224.5,298.0,ped
3561,399,1224.0,297.0,ped
