frame,id,x,y,type
7120,895,1124.5,180.5,ped
7121,895,1124.5,180.5,ped
7122,895,1124.0,180.0,ped
7123,895,1124.0,180.0,ped
7124,895,1122.5,179.0,ped
7125,895,1122.5,179.0,ped
7126,895,1122.0,179.0,ped
7127,895,1122.0,179.0,ped
7128,895,1122.0,179.0,ped
7129,895,1120.5,178.0,ped
7130,895,1120.5,178.0,ped
7131,895,1118.5,178.0,ped
7132,895,1118.5,178.5,ped
7133,895,1118.5,178.5,ped
7134,895,1118.0,178.0,ped
7135,895,1118.0,178.0,ped
7136,895,1118.0,177.0,ped
7137,895,1118.0,177.0,ped
7138,895,1117.0,176.5,ped
7139,895,1117.0,176.5,ped
7140,895,1116.5,176.0,ped
7141,895,1116.5,176.0,ped
7142,895,1116.5,176.0,ped
7143,895,1116.0,176.0,ped
7144,895,1116.0,176.0,ped
7145,895,1116.0,176.0,ped
7146,895,1116.0,175.5,ped
7147,895,1116.0,175.0,ped
7148,895,1116.0,175.0,ped
7149,895,1115.5,174.5,ped
7150,895,1115.0,175.0,ped
7151,895,1115.0,175.0,ped
7152,895,1115.5,174.5,ped
7153,895,1115.5,174.5,ped
7154,895,1115.5,174.5,ped
7155,895,1115.5,174.5,ped
7156,895,1115.0,174.5,ped
7157,895,1115.0,174.5,ped
7158,895,1115.0,174.5,ped
7159,895,1115.0,175.0,ped
7160,895,1115.0,175.0,ped
7161,895,1115.0,175.0,ped
7162,895,1115.0,175.0,ped
7163,895,1114.5,175.0,ped
7164,895,1114.5,175.0,ped
7165,895,1116.0,176.0,ped
7166,895,1116.0,176.0,ped
7167,895,1115.5,175.0,ped
7168,895,1116.0,174.5,ped
7169,895,1116.0,174.5,ped
7170,895,1117.5,174.5,ped
7171,895,1117.5,174.5,ped
7172,895,1114.0,175.0,ped
7173,895,1114.0,175.0,ped
7174,895,1114.0,175.0,ped
7175,895,1115.5,174.5,ped
7176,895,1115.5,174.5,ped
7177,895,1115.5,174.5,ped
7178,895,1115.5,174.5,ped
7179,895,1109.0,174.0,ped
7180,895,1109.0,174.0,ped
7181,895,1115.0,174.5,ped
7182,895,1115.0,174.5,ped
7183,895,1112.5,175.0,ped
7184,895,1112.5,175.0,ped
7185,895,1112.5,174.5,ped
7186,895,1112.5,174.0,ped
7187,895,1112.5,174.0,ped
7188,895,1112.5,174.0,ped
7189,895,1114.0,174.0,ped
7190,895,1114.0,174.0,ped
7191,895,1113.0,173.5,ped
7192,895,1113.0,173.5,ped
7193,895,1112.0,173.5,ped
7194,895,1112.0,173.5,ped
7195,895,1111.5,173.0,ped
7196,895,1111.5,173.0,ped
7197,895,1111.5,173.0,ped
7198,895,1111.5,173.0,ped
7199,895,1111.5,173.0,ped
7200,895,1111.5,172.5,ped
7201,895,1111.5,172.0,ped
7202,895,1112.0,170.5,ped
7203,895,1111.5,170.0,ped
7204,895,1111.5,171.0,ped
7205,895,1112.5,170.5,ped
7206,895,1112.5,170.5,ped
7207,895,1113.5,170.5,ped
7208,895,1113.5,170.5,ped
7209,895,1115.5,170.0,ped
7210,895,1115.5,170.0,ped
7211,895,1116.0,169.5,ped
7212,895,1120.5,170.5,ped
7213,895,1119.5,170.0,ped
7214,895,1119.5,169.5,ped
7215,895,1118.5,169.5,ped
7216,895,1118.5,169.5,ped
7217,895,1118.5,170.0,ped
7218,895,1118.5,170.0,ped
7219,895,1118.5,170.0,ped
7220,895,1117.5,170.0,ped
7221,895,1117.5,170.5,ped
7222,895,1117.5,170.5,ped
7223,895,1117.0,170.5,ped
7224,895,1117.0,170.5,ped
7225,895,1117.0,171.0,ped
7226,895,1117.0,171.0,ped
7227,895,1116.0,172.0,ped
7228,895,1116.0,172.5,ped
7229,895,1114.5,171.5,ped
7230,895,1114.5,173.0,ped
7231,895,1114.0,170.5,ped
7232,895,1114.0,170.5,ped
7233,895,1114.5,168.0,ped
7234,895,1114.5,167.0,ped
7235,895,1114.0,167.0,ped
7236,895,1114.5,168.0,ped
7237,895,1114.5,167.5,ped
7238,895,1114.0,165.0,ped
7239,895,1115.0,164.0,ped
7240,895,1115.0,163.5,ped
7241,895,1115.0,163.5,ped
7264,895,1114.0,167.5,ped
7265,895,1114.0,168.0,ped
7266,895,1113.5,168.5,ped
7270,895,1112.0,171.5,ped
7271,895,1112.0,172.5,ped
7272,895,1111.5,172.5,ped
