frame,id,x,y,type
3662,435,5.5,183.5,ped
3663,435,5.5,183.5,ped
3665,435,6.0,182.5,ped
3666,435,6.0,182.5,ped
3667,435,6.0,182.5,ped
3668,435,6.0,182.5,ped
3669,435,6.0,182.5,ped
3671,435,6.0,183.0,ped
3673,435,6.0,183.0,ped
3674,435,6.0,182.5,ped
3675,435,6.0,182.5,ped
3676,435,6.0,182.5,ped
3677,435,6.0,182.5,ped
3678,435,6.0,182.5,ped
3679,435,6.0,182.5,ped
3680,435,6.0,182.5,ped
3681,435,6.0,182.5,ped
3682,435,6.0,183.0,ped
3683,435,6.0,183.0,ped
3684,435,6.0,183.0,ped
3685,435,6.0,183.0,ped
3686,435,6.0,182.5,ped
3687,435,6.0,183.0,ped
3688,435,6.5,183.0,ped
3689,435,6.5,183.5,ped
3690,435,6.5,183.5,ped
3691,435,6.5,183.5,ped
3692,435,6.5,183.5,ped
3693,435,6.5,183.5,ped
3694,435,6.5,183.5,ped
3695,435,6.5,183.5,ped
3696,435,6.5,183.5,ped
3697,435,6.5,183.5,ped
3698,435,6.5,183.5,ped
3699,435,6.5,183.0,ped
3700,435,6.5,183.0,ped
3701,435,6.5,183.0,ped
3702,435,6.5,183.5,ped
3703,435,6.5,183.5,ped
3704,435,6.5,183.5,ped
3705,435,6.5,183.5,ped
3706,435,6.5,183.5,ped
3707,435,6.5,183.5,ped
3709,435,6.5,182.5,ped
3710,435,6.5,183.0,ped
3711,435,6.5,183.5,ped
3712,435,6.5,183.0,ped
3713,435,6.5,183.0,ped
3714,435,6.5,183.0,ped
3715,435,7.0,183.0,ped
3716,435,7.0,183.0,ped
3717,435,7.0,183.0,ped
3718,435,7.0,183.5,ped
3719,435,7.0,183.5,ped
3720,435,7.0,184.0,ped
3721,435,7.0,184.0,ped
3722,435,7.0,184.0,ped
3723,435,7.0,184.0,ped
3724,435,7.0,184.0,ped
3725,435,7.0,184.0,ped
3726,435,7.0,184.0,ped
3727,435,7.0,184.0,ped
3728,435,7.0,183.0,ped
3729,435,7.0,183.0,ped
3730,435,7.0,183.0,ped
3731,435,7.0,183.0,ped
3732,435,7.0,183.0,ped
3733,435,7.0,183.0,ped
3734,435,7.0,183.0,ped
3735,435,6.5,183.0,ped
3736,435,7.0,183.5,ped
3737,435,6.5,183.5,ped
3738,435,7.0,183.0,ped
3739,435,6.5,183.0,ped
3740,435,6.5,183.0,ped
3741,435,7.0,183.0,ped
3742,435,7.0,183.0,ped
3743,435,7.5,183.0,ped
3744,435,7.5,183.0,ped
3745,435,8.0,183.0,ped
3746,435,8.0,183.0,ped
3747,435,8.0,183.0,ped
3748,435,7.5,182.5,ped
3749,435,7.5,182.5,ped
3750,435,7.5,182.5,ped
3751,435,7.5,182.5,ped
3752,435,7.5,184.5,ped
3753,435,7.5,184.0,ped
3754,435,7.5,184.0,ped
3755,435,7.5,184.0,ped
3756,435,7.5,184.0,ped
3757,435,7.5,183.5,ped
3758,435,8.0,183.5,ped
3759,435,8.0,183.5,ped
3760,435,8.0,183.5,ped
3761,435,7.5,183.5,ped
3762,435,7.5,183.5,ped
3763,435,7.5,183.0,ped
3764,435,7.5,183.0,ped
3765,435,7.0,183.0,ped
3766,435,7.0,182.5,ped
3767,435,7.0,182.5,ped
3768,435,7.0,183.0,ped
3769,435,7.0,183.0,ped
3770,435,7.0,183.0,ped
3771,435,7.0,182.0,ped
3772,435,7.0,182.0,ped
3773,435,7.0,181.5,ped
3774,435,7.0,181.5,ped
3775,435,7.0,182.5,ped
3776,435,6.5,182.5,ped
3777,435,6.5,182.5,ped
3778,435,6.5,182.5,ped
3780,435,6.0,182.5,ped
3781,435,6.0,183.0,ped
3782,435,6.0,182.5,ped
3783,435,6.0,183.0,ped
3784,435,6.0,182.5,ped
3785,435,6.0,182.5,ped
3786,435,6.0,182.5,ped
3787,435,6.0,182.5,ped
3788,435,6.0,182.5,ped
3789,435,6.0,182.5,ped
3790,435,6.0,182.5,ped
3791,435,6.0,182.5,ped
3792,435,6.0,182.5,ped
3793,435,6.0,183.0,ped
3794,435,6.0,182.5,ped
3795,435,6.0,183.0,ped
3796,435,6.0,183.5,ped
3797,435,6.0,183.5,ped
3798,435,6.0,183.5,ped
3799,435,6.0,183.0,ped
3800,435,6.0,183.0,ped
3801,435,6.0,182.5,ped
3802,435,6.0,182.5,ped
3803,435,6.0,183.0,ped
3804,435,6.0,183.0,ped
3805,435,6.0,183.0,ped
3806,435,6.0,184.5,ped
3807,435,6.0,186.5,ped
3808,435,6.0,187.0,ped
3809,435,6.0,186.5,ped
3810,435,6.0,186.5,ped
3811,435,5.5,187.0,ped
3812,435,5.5,187.0,ped
3813,435,6.0,187.0,ped
3814,435,6.0,187.0,ped
3815,435,6.0,187.0,ped
3816,435,6.0,187.5,ped
3817,435,6.0,187.5,ped
3818,435,6.0,188.0,ped
3819,435,6.5,188.5,ped
3820,435,6.5,188.5,ped
3821,435,6.5,188.5,ped
3822,435,6.5,188.5,ped
3823,435,7.0,189.5,ped
3824,435,7.0,189.5,ped
3825,435,7.0,189.5,ped
3826,435,7.0,190.0,ped
3827,435,7.0,190.0,ped
3828,435,7.0,190.0,ped
3829,435,7.5,189.5,ped
3830,435,7.5,189.5,ped
3831,435,8.0,189.5,ped
3832,435,8.0,188.5,ped
3833,435,8.0,188.5,ped
3834,435,9.5,188.0,ped
