frame,id,x,y,type
1871,235,1041.5,143.0,ped
1879,235,1043.0,143.0,ped
1880,235,1043.0,143.0,ped
1881,235,1043.0,143.0,ped
1882,235,1042.5,142.5,ped
1883,235,1042.5,142.5,ped
1884,235,1042.5,142.0,ped
1885,235,1042.5,142.0,ped
1886,235,1042.0,141.5,ped
1887,235,1042.0,141.5,ped
1888,235,1043.5,142.0,ped
1889,235,1043.5,142.0,ped
1890,235,1044.0,142.0,ped
1891,235,1044.0,142.0,ped
1892,235,1045.0,142.5,ped
1893,235,1045.0,142.5,ped
1895,235,1046.5,143.5,ped
1896,235,1046.5,143.5,ped
1897,235,1047.5,144.0,ped
1898,235,1048.0,144.0,ped
1899,235,1048.0,144.0,ped
1900,235,1049.0,144.5,ped
1902,235,1049.0,144.0,ped
1903,235,1049.0,144.0,ped
1904,235,1049.5,144.5,ped
1905,235,1049.5,145.0,ped
1906,235,1050.0,145.0,ped
1907,235,1050.0,145.0,ped
1909,235,1049.5,147.5,ped
1911,235,1050.5,144.0,ped
1912,235,1050.5,144.0,ped
1914,235,1050.0,145.5,ped
1915,235,1050.0,147.0,ped
1917,235,1050.0,147.5,ped
1918,235,1051.5,147.5,ped
1919,235,1051.5,147.5,ped
1922,235,1055.0,147.0,ped
1923,235,1055.0,147.5,ped
1924,235,1053.0,147.0,ped
1925,235,1053.5,147.0,ped
1926,235,1053.0,147.0,ped
1927,235,1054.5,147.5,ped
1928,235,1054.5,147.5,ped
1929,235,1054.5,147.0,ped
1930,235,1054.5,147.0,ped
1931,235,1054.0,147.0,ped
1932,235,1054.0,147.0,ped
1933,235,1054.5,147.0,ped
1934,235,1055.0,147.5,ped
1935,235,1055.0,147.5,ped
1936,235,1055.0,147.5,ped
1937,235,1055.0,147.5,ped
1938,235,1054.5,147.5,ped
1939,235,1054.5,147.5,ped
1940,235,1055.0,147.5,ped
1941,235,1055.0,147.5,ped
1942,235,1054.5,147.5,ped
1943,235,1054.5,147.0,ped
1945,235,1054.5,147.0,ped
1946,235,1054.5,147.0,ped
1947,235,1054.5,147.0,ped
1948,235,1054.5,147.0,ped
1949,235,1053.5,147.0,ped
1950,235,1053.5,147.0,ped
1970,235,1053.0,148.0,ped
1972,235,1053.0,148.5,ped
1975,235,1053.0,148.5,ped
1976,235,1053.0,148.5,ped
1977,235,1053.0,148.5,ped
1978,235,1053.0,148.5,ped
